10.232,14.199,305,0.23502,2.5639,119.82
0.37203,37.294,6.3809,0.86575,0.94335,7.6248
0.19804,5.2427,141.04,0.70496,0.71074,0
0.40291,50.273,202.86,0.89908,1.1834,14.16
0.84017,52.033,357.69,1.1159,1.3421,16.339
0.238,6.4468,29.729,0.80295,0.80864,2.1785
0.60083,36.545,112.26,0.92132,1.0015,9.8033
0.054322,22.122,219.47,0.87441,0.90736,6.5355
0.07171,-7.2616,261.46,0.40813,0,0
2.9639,39.951,281.72,1.0184,1.8625,110.01
0.12025,-4.6048,344.34,0.95457,0,0
0.25873,28.642,359.59,0.99086,1.0403,9.8033
0.88339,18.195,83.512,1.1402,1.1795,8.714
0.057467,3.5359,208.2,1.0425,0,0
0.74642,22.769,157.71,0.64594,0.82691,10.893
0.79089,11.897,359.97,0.70393,0.85735,7.6248
0.26985,9.0198,262.13,-1.1331,0,0
0.51861,21.069,0.62396,1.1354,1.2727,13.071
1.6552,55.762,275.24,0.99082,1.6881,68.623
0.063915,24.432,276.75,1.0791,1.1188,10.893
2.9159,37.033,229.17,0.58133,1.4394,28.321
0.90222,40.131,330.56,0.81949,1.1004,15.25
0.11757,5.2124,308.7,1.1473,1.1526,2.1785
0.098776,29.015,46.15,0.75746,0.76222,3.2678
0.54099,36.505,182.85,0.87697,1.1012,15.25
0.063722,20.964,321.37,1.102,1.1362,9.8033
0.14957,13.999,186.86,0.98416,1.0817,10.893
1.6001,56.761,316.8,0.79944,1.2691,18.517
0.55086,47.365,246.03,0.87361,1.2331,19.607
5.038,30.11,306.85,0.97113,2.3937,117.64
1.0738,24.73,119.01,0.90257,1.0394,11.982
0.51909,16.963,44.715,1.0919,1.1265,7.6248
9.0584,14.199,255,0.39656,2.8698,119.82
0.47277,14.293,119.36,0.97632,1.0848,8.714
0.48442,8.7011,69.35,0.76168,0.77751,4.357
0.68061,12.357,227.69,0.85997,1.1161,11.982
0.67007,28.981,85.435,0.69914,0.72989,4.357
0.83675,14.796,291.58,1.2187,1.5708,18.517
0.2803,47.533,305.41,0.59159,0.80112,9.8033
0.33906,-5.6593,219.49,0.92008,0,0
0.26806,28.874,245.03,-1.0009,0,0
0.77092,35.044,146.81,1.0182,1.2104,16.339
0.49488,27.394,190.22,0.87019,1.0691,14.16
0.074071,4.0654,341.94,0.76916,0,0
0.55025,17.956,253.89,-0.95736,0,0
0.52857,12.565,327.28,-0.80258,0,0
1.0348,13.577,154.06,0.87976,1.1295,11.982
0.081403,-3.2496,308.23,0.66487,0,0
1.6688,20.29,358.24,0.35014,0.56579,7.6248
4.8531,31.869,274.95,0.89733,2.1377,117.64
0.12846,6.135,108.82,0.84786,0.85236,0
0.10521,10.433,0.7046,0.84745,0.86755,6.5355
0.055123,2.6758,241.49,0.81749,0,0
3.8771,35.904,356.25,0.56858,1.2435,20.696
7.9241,15.611,335,0.38157,1.6484,63.177
0.11685,32.186,331.16,0.20979,0.27047,1.0893
0.20533,41.659,87.854,1.0689,1.0811,7.6248
0.047227,2.642,279.78,0.96161,0,0
0.2458,44.439,357.46,0.90903,1.0013,9.8033
1.5406,47.84,275.54,0.96555,1.577,58.82
0.20153,42.879,205.73,0.98713,1.1374,13.071
0.30746,36.69,256.86,-0.66768,0,0
0.15154,35.548,304.05,0.42821,0.53783,5.4463
0.11486,6.4142,180.83,1.0626,1.076,7.6248
0.19346,30.558,217.27,1.0454,1.1558,13.071
5.0881,22.272,299.28,0.88403,2.2073,118.73
4.8629,25.893,338.12,1.0788,1.906,67.534
0.080453,43.737,21.824,0.64518,0.65955,2.1785
0.62444,54.345,246.91,0.95067,1.3466,21.785
6.3809,10.686,285,0.39023,1.5974,62.087
0.17526,30.559,10.217,0.85254,0.88181,6.5355
0.86766,23.152,62.495,1.0776,1.0976,8.714
2.764,50.706,331.28,1.0187,1.7189,68.623
4.4696,24.262,254.85,1.0018,2.2708,117.64
0.15132,20.874,192.71,0.75885,0.8464,8.714
0.33486,26.198,302.9,-0.94166,0,0
0.40921,24.216,26.982,1.1113,1.1502,10.893
6.1146,8.8411,245,0.50378,1.6452,63.177
0.62773,11.743,94.245,1.0078,1.0435,6.5355
0.60166,28.846,147.36,0.5983,0.75141,9.8033
4.6226,42.682,246.35,0.919,2.3672,118.73
0.24746,8.7193,287.73,-0.92864,0,0
3.4008,42.368,308.06,0.85185,1.7176,70.801
3.5884,19.514,275.72,0.75314,1.7406,60.998
0.053053,35.759,81.489,0.85077,0,0
0.58964,9.5236,205.05,0.49373,0.68744,6.5355
0.27672,36.286,207.17,0.72318,0.89045,11.982
5.2873,9.7198,325,0.24856,0.91905,16.339
0.087256,35.105,279.9,1.0098,1.0681,8.714
3.9716,32.802,250.4,1.2077,2.408,118.73
0.16961,20.302,295.65,-0.79912,0,0
0.1304,42.433,229.55,0.84267,0.97223,9.8033
0.069381,16.514,209.98,0.73779,0.80151,6.5355
0.47135,45.768,334.29,0.97201,1.1897,15.25
0.16865,42.586,262.62,1.0599,1.1868,14.16
0.27777,29.501,272.49,-0.7701,0,0
2.0526,13.743,267.91,0.91201,1.4368,20.696
5.0135,26.435,280,0.82572,2.5148,118.73
2.7142,17.346,337.17,0.90435,1.3496,16.339
3.1569,18.397,233.77,0.71942,1.5502,26.142
