11.559,14.199,75,0.5472,2.811,90.128
1.1584,3.4275,305,0.28853,0.29554,2.1982
1.7976,19.144,193.16,0.9562,1.9923,89.029
0.95919,16.117,2.1074,0.6102,0.76578,13.189
0.34164,4.1427,135,0.32637,0.33984,3.2974
0.74615,14.006,252.82,0.96109,1.2865,21.982
2.0582,21.821,132.15,1.1563,2.3162,87.93
0.3532,1.9412,55,0.42308,0,0
0.75608,3.1177,205,0.35414,0.37015,4.3965
0.89473,19.366,49.636,1.0163,1.3984,57.154
0.3696,12.49,98.547,0.88357,1.1361,18.685
7.7771,11.748,165,-0.12193,2.0193,90.128
0.33349,1.9412,265,0.28539,0,0
1.6621,9.8964,31.916,1.0436,1.3724,23.082
2.69,11.97,218.32,0.72902,1.5163,89.029
0.87139,5.5008,170.23,-0.55553,0,0
1.257,13.076,134.37,-1.3568,0,0
2.5169,11.045,65.629,0.96223,1.5525,87.93
1.1538,20.649,83.471,0.61357,1.2292,61.551
0.79695,4.0363,86.949,-0.40148,0,0
0.7768,17.801,160.94,0.99854,1.5107,81.335
8.2052,14.199,195,0.65484,2.9536,90.128
7.3802,10.686,115,-0.028568,1.5324,90.128
1.6449,19.843,231.37,0.9603,1.6514,89.029
0.74221,11.701,188.84,1.006,1.4088,43.965
1.4626,7.3182,6.5371,0.99151,1.092,16.487
1.22,7.5129,238.51,0.94379,1.1193,17.586
2.5168,18.445,108.42,0.63309,1.7918,90.128
1.5196,11.432,158.4,1.1668,1.817,89.029
1.3296,8.0786,267.18,0.9435,1.1517,17.586
1.2157,6.5577,110.84,0.69624,0.84558,16.487
6.7522,10.686,85,0.016142,1.3,64.848
0.89768,15.914,27.129,0.66651,0.91607,15.388
4.2374,7.3148,205,0.41292,0.86473,15.388
0.97929,15.786,70.961,-0.92492,0,0
2.1901,8.8896,137.29,1.2879,1.8304,90.128
0.49503,14.224,48.543,0.81389,1.0025,17.586
3.2898,16.907,138.6,1.3152,2.6449,87.93
0.44934,6.552,67.395,0.99099,1.0398,16.487
0.82838,16.529,212.78,0.86748,1.3358,24.181
3.4794,13.517,116.9,0.9307,2.1015,89.029
3.7816,14.799,176.87,0.55103,1.925,90.128
1.2497,8.6924,85.913,-0.94199,0,0
0.47387,6.9692,189.69,0.7747,0.85411,12.09
4.2645,7.3148,155,0.33518,0.79696,20.883
5.2351,15.611,65,0.55316,1.7656,90.128
0.88167,11.607,12.024,0.2963,0.46748,5.4956
0.75182,6.564,46.519,0.57603,0.63198,8.793
1.2105,22.127,151.67,0.74127,1.5954,90.128
2.7922,15.834,88.682,0.7312,1.699,89.029
0.78757,10.558,116.64,-0.77602,0,0
0.63916,8.3322,217.19,0.87889,1.0536,17.586
0.89482,14.745,232.64,0.77969,1.2048,20.883
0.86955,4.5351,222.74,-1.0192,0,0
8.6213,15.611,155,0.22484,3.2313,90.128
4.9226,12.916,145,-0.038995,1.5032,90.128
0.95285,15.538,191.1,-0.91433,0,0
1.0348,9.4598,173.63,-1.0583,0,0
0.73829,20.616,175.84,0.27105,0.82486,19.784
0.96544,17.125,125.45,-1.058,0,0
1.655,14.634,157.62,-1.1664,0.031115,1.0991
0.56946,6.1035,151.88,0.93803,1.0081,15.388
1.025,21.033,32.106,0.92774,1.2874,24.181
4.0999,8.0418,185,0.10325,0.6657,15.388
3.3977,13.808,201.05,1.1976,2.334,89.029
0.89774,6.0654,28.363,0.99281,1.0404,16.487
3.0353,11.788,84.06,0.81775,1.6307,89.029
0.37693,10.504,49.098,0.91197,1.0521,17.586
1.085,15.579,106.03,-1.0732,0,0
1.8517,11.054,235.39,0.63083,1.1616,19.784
2.734,9.8965,101.44,0.47278,1.1267,24.181
6.9458,14.199,125,0.28169,2.3561,90.128
0.46307,13.699,173.04,0.65596,0.98156,17.586
2.4094,18.381,69.011,0.93221,1.7541,89.029
8.5087,12.916,65,0.514,1.9392,90.128
3.1871,11.465,174.34,0.85895,1.8506,89.029
0.27222,12.916,205,0.080119,0.26775,2.1982
1.1958,17.206,177.86,1.1492,1.8445,89.029
0.80856,8.8452,153.61,-1.0927,0,0
0.71395,18.127,144.87,-0.64779,0.044481,3.2974
0.57733,14.836,144.55,1.2481,1.7391,89.029
2.382,10.057,203.18,1.0014,1.6665,87.93
0.94965,6.9526,131.63,-1.0891,0,0
0.9492,17.26,251.42,0.68595,1.0937,21.982
0.25588,3.7682,185,0.21949,0.22711,1.0991
1.1241,19.108,12.452,0.94262,1.1586,20.883
1.4586,21.376,111.34,0.61891,1.4675,90.128
0.57465,14.725,120.77,1.216,1.6641,82.434
0.60049,12.859,82.094,-0.90521,0,0
2.504,12.113,131.65,1.2668,2.1801,87.93
0.5354,12.757,29.873,0.70141,0.85841,14.289
1.1334,6.5815,89.349,1.2216,1.3392,21.982
1.5997,7.8456,170.55,1.3611,1.691,85.731
3.4537,15.541,159.03,1.1526,2.462,89.029
0.53624,13.315,67.742,0.7642,1.0308,17.586
2.5846,18.636,124.61,1.1392,2.3547,87.93
1.3664,5.7095,202.96,-1.0507,0,0
0.77681,9.1425,67.558,-0.59522,0,0
0.4076,17.736,90.296,0.32166,0.61047,9.8921
3.7169,12.719,101.49,0.93175,2.0656,89.029
