5.000014259639211645e-01,2.084407092280082807e+00
5.063305579381325305e-01,2.084921994674755474e+00
5.128219753475794507e-01,2.085544694024605850e+00
5.194820010014273848e-01,2.085617404016731680e+00
5.263172904882706948e-01,2.088396117728023249e+00
5.333348543614294668e-01,2.089285239649845138e+00
5.405420821230513262e-01,2.090997911199208303e+00
5.479467681798040335e-01,2.092130755878559789e+00
5.555571399600626181e-01,2.093005219059766553e+00
5.633818884101872149e-01,2.093517640514959588e+00
5.714302011017433625e-01,2.093537313676870681e+00
5.797117982191413166e-01,2.095001232807474079e+00
5.882369717223444594e-01,2.095263194363438330e+00
5.970166280166873118e-01,2.096847277304502377e+00
6.060623345017672747e-01,2.097925341226716256e+00
6.153863704171568250e-01,2.098283136924711911e+00
6.250017824549014556e-01,2.098361637819127434e+00
6.349224456684469109e-01,2.098747556174106244e+00
6.451631302759768261e-01,2.099997499096537545e+00
6.557395750345722529e-01,2.101004216741315656e+00
6.666685679517867502e-01,2.102422146587025864e+00
6.779680352051771219e-01,2.102650421907501954e+00
6.896571392604073925e-01,2.102988821390042062e+00
7.017563873180536760e-01,2.103591709058092452e+00
7.142877513772785125e-01,2.103885600367817688e+00
7.272748014022923924e-01,2.104044468845125859e+00
7.407428532800834908e-01,2.107619907545699611e+00
7.547191335306203674e-01,2.108052621669580962e+00
7.692329630215611891e-01,2.108142421982544867e+00
7.843159622964591682e-01,2.109987209895137106e+00
8.000022815423518674e-01,2.110419134571411615e+00
8.163288587166466215e-01,2.113738745274428954e+00
8.333357099398687184e-01,2.115792244235437103e+00
8.510662569598217431e-01,2.116906796323111628e+00
8.695676973284666156e-01,2.120033757125080687e+00
8.888914239357157410e-01,2.121833432176861933e+00
9.090935017523829043e-01,2.122842765419555189e+00
9.302352110954041908e-01,2.124908903961644668e+00
9.523836685023759907e-01,2.128294324724254061e+00
9.756125384667088118e-01,2.129071502416387762e+00
1.000002851928329051e+00,2.132406954234544294e+00
1.025643950695670936e+00,2.134383727019936394e+00
1.052634580977080514e+00,2.136747677690352898e+00
1.081084164246671531e+00,2.138558658766129383e+00
1.111114279920125236e+00,2.139254378540695445e+00
1.142860402203486725e+00,2.142420031631672828e+00
1.176473943444688919e+00,2.150779400155690801e+00
1.212124669003534549e+00,2.152953961681451922e+00
1.250003564909802911e+00,2.153247736587102334e+00
1.290326260551953652e+00,2.153446878965821210e+00
1.333337135903573500e+00,2.155370214944303253e+00
1.379314278520814785e+00,2.158570269423215837e+00
1.428575502753564042e+00,2.161971195880768803e+00
1.481485706559098947e+00,2.164338322821254490e+00
1.538465926041970855e+00,2.165949804834323977e+00
1.600004563083457843e+00,2.173265809139074189e+00
1.666671419881089022e+00,2.175760867319597391e+00
1.739135394658405165e+00,2.179220985329121341e+00
1.818187003506374522e+00,2.181605996812054471e+00
1.904767337006517458e+00,2.182256076400142852e+00
2.000005703856658101e+00,2.183070157487620566e+00
2.105269161954161028e+00,2.188248145438000947e+00
2.222228559840250472e+00,2.189838441607526942e+00
2.352947886889377838e+00,2.190078586346968947e+00
2.500007129819605822e+00,2.194090392154797176e+00
2.666674271807147001e+00,2.208039990661948337e+00
2.857151005507128083e+00,2.215398407033208450e+00
3.076931852083941710e+00,2.218066836946561260e+00
3.333342839756771703e+00,2.218119742106626546e+00
3.636374007006314635e+00,2.219855471959364390e+00
4.000011407705530431e+00,2.222621793127801837e+00
4.444457119670889078e+00,2.223977825636500150e+00
5.000014259651377024e+00,2.227389653577577899e+00
5.714302011030145678e+00,2.235006501717418548e+00
6.666685679535169662e+00,2.255671908674234949e+00
8.000022815442203949e+00,2.271958387148272696e+00
1.000002851930275405e+01,2.307831451708802106e+00
1.333337135907033932e+01,2.309795443418101613e+00
2.000005703860550810e+01,2.313816473532082973e+00
4.000011407721101619e+01,2.363525865392000824e+00
