12.123,15.611,75,0.44572,3.4527,82.413
1.3696,8.5116,359.73,-0.1332,0,0
1.0081,19.583,217.31,0.67275,1.165,25.901
0.35862,4.5545,145,0.28122,0.30014,2.3546
1.312,8.4493,0.22614,0.37161,0.53164,5.8866
0.29278,1.7657,275,0.45203,0,0
1.4122,20.653,291.71,1.1545,1.3802,29.433
1.2712,22.99,125.9,0.75257,1.6669,82.413
1.269,22.346,38.217,0.61834,1.0725,22.369
0.87755,4.1427,55,0.31927,0.34868,5.8866
0.25582,4.1427,205,0.131,0.14824,0
9.3575,14.199,175,0.063573,3.1341,82.413
0.80256,10.51,99.828,-0.53487,0,0
1.8062,9.0069,314.35,0.60089,0.80292,12.951
4.0839,12.916,255,0.28176,1.0309,22.369
1.4685,21.4,83.108,0.9656,1.7805,81.235
1.3347,22.186,175.3,0.93992,1.8543,81.235
1.6229,18.526,343.67,0.9809,1.1299,20.014
1.4125,14.486,149.06,-1.0786,0.10087,0
1.794,18.136,3.4598,0.33436,0.58067,10.596
1.3442,13.712,58.339,1.0656,1.5398,30.61
6.2239,11.748,215,-0.05607,1.4714,82.413
0.64575,11.963,183.78,1.0724,1.4848,25.901
0.27467,5.5048,245,0.36764,0.3938,3.532
1.4418,20.783,258.65,0.9604,1.421,29.433
7.1172,14.199,125,0.28935,2.6897,82.413
1.321,9.9651,283.32,-0.30655,0,0
1.7956,12.681,27.603,1.0891,1.511,27.078
0.55215,3.7682,175,0.39126,0.40394,4.7093
7.3385,12.916,95,0.1214,2.2462,82.413
2.0915,17.24,107.05,0.78443,1.8826,81.235
1.2996,16.817,316.38,0.87925,1.0262,18.837
1.6035,10.148,127,1.1474,1.7506,81.235
0.75517,3.7682,105,0.46374,0.47916,5.8866
10.663,14.199,235,0.35809,2.3909,82.413
0.7516,11.88,231.84,1.1586,1.5049,25.901
6.297,9.7198,65,0.5795,1.7048,82.413
2.0755,20.481,150.14,0.7953,2.089,81.235
3.4464,17.793,193.42,0.76428,2.3251,82.413
1.2323,7.0944,78.057,0.99224,1.1825,17.66
11.634,14.199,205,0.68759,3.3899,81.235
6.0515,10.686,155,-0.073367,1.7533,82.413
2.1963,15.317,82.738,1.1598,1.9826,82.413
0.83821,9.8521,207.5,1.0563,1.4019,25.901
2.5843,15.524,277.41,0.86686,1.299,24.724
1.5411,12.78,337.9,0.86962,1.0734,17.66
1.0434,19.36,60.097,1.021,1.5042,76.526
0.74134,9.2096,161.31,1.1661,1.5152,27.078
2.5989,17.314,238.99,-0.41984,0.47829,14.128
1.292,16.94,171.81,-0.82301,0.27428,11.773
1.3442,7.2014,29.499,1.1741,1.3019,21.192
1.1397,17.454,130.09,1.0247,1.6656,81.235
5.7868,8.8411,235,0.16817,0.837,23.546
1.4715,14.765,210.69,-1.224,0,0
3.108,13.266,300.1,0.46389,0.7462,12.951
9.2259,15.611,145,0.22886,3.4902,82.413
1.396,9.0172,56.79,-0.7502,0,0
0.27018,1.7657,35,0.38392,0,0
2.1801,17.376,38.979,0.85562,1.4078,74.171
4.8034,8.0418,175,0.094277,0.78081,22.369
1.8967,8.5629,262.02,0.88462,1.2037,20.014
1.4457,7.9731,335.46,0.56877,0.70894,9.4186
1.1712,13.495,6.2114,0.91768,1.1652,20.014
1.4561,7.6604,225.85,-0.70532,0,0
2.5197,21.772,103.57,0.89035,2.2843,81.235
1.1452,7.7259,189.68,-0.77272,0,0
7.6205,14.199,75,0.22303,2.0857,82.413
1.1345,11.365,77.998,-0.77867,0,0
6.6709,12.916,195,-0.10416,1.9275,82.413
0.61893,5.5048,125,0.37738,0.45966,4.7093
3.0622,13.204,166.49,1.1999,2.3287,80.058
1.6029,13.726,129.22,-1.2023,0.16638,3.532
1.3626,16.371,257.69,0.46859,0.79909,16.483
5.2231,8.0418,125,0.31726,1.0161,24.724
2.2178,9.8961,144.83,-1.2303,0,0
3.6648,12.653,112.24,0.79825,2.0407,81.235
0.26857,3.7682,225,0.10437,0,0
5.071,12.916,235,0.40245,1.4912,82.413
1.8473,9.507,245,-1.2558,0,0
1.7851,12.456,358.04,0.91531,1.2253,20.014
1.3894,16.787,297.24,0.39656,0.58574,10.596
1.365,21.005,196.09,1.1845,1.9353,81.235
1.6137,15.02,190.63,-1.111,0,0
4.5028,9.7198,195,0.086643,1.0628,25.901
5.3112,14.199,145,0.44965,2.476,81.235
0.38244,5.5048,275,0.46354,0.48725,4.7093
1.419,7.3768,96.481,1.1634,1.4248,24.724
1.5478,12.811,319.91,0.66315,0.86779,12.951
3.6063,17.096,157.52,0.84189,2.5135,81.235
1.6466,20.59,237.94,0.98236,1.6429,81.235
1.1556,18.531,20.976,0.92315,1.2369,23.546
0.68992,13.866,98.564,0.86091,1.2452,21.192
3.7057,19.93,128.21,0.57162,2.558,81.235
1.4055,12.165,268.57,0.76907,1.0949,16.483
3.2853,16.762,222.39,0.66088,1.7936,81.235
1.6277,11.178,43.92,1.1447,1.6085,58.866
3.1842,12.729,203.45,1.1917,2.2336,80.058
1.2303,12.081,146.02,1.2523,1.8786,80.058
1.6031,8.1875,113.79,-0.80128,0,0
1.0095,9.7548,17.97,-0.39696,0,0
