5.000014259639211645e-01,2.032937823256495857e+00
5.063305579381325305e-01,2.033097543556412479e+00
5.128219753475794507e-01,2.033789138680444530e+00
5.194820010014273848e-01,2.034148263405533896e+00
5.263172904882706948e-01,2.039501006710986442e+00
5.333348543614294668e-01,2.041635834209008848e+00
5.405420821230513262e-01,2.041936919611971213e+00
5.479467681798040335e-01,2.042067934522924677e+00
5.555571399600626181e-01,2.042204007682202782e+00
5.633818884101872149e-01,2.043597909997469930e+00
5.714302011017433625e-01,2.044169736431611373e+00
5.797117982191413166e-01,2.045584861765847418e+00
5.882369717223444594e-01,2.047789166154509122e+00
5.970166280166873118e-01,2.049000859291829180e+00
6.060623345017672747e-01,2.050239443643512072e+00
6.153863704171568250e-01,2.050645687886497814e+00
6.250017824549014556e-01,2.051180008700316471e+00
6.349224456684469109e-01,2.051619454253290620e+00
6.451631302759768261e-01,2.055849133356808522e+00
6.557395750345722529e-01,2.057478521880061972e+00
6.666685679517867502e-01,2.057601352759820479e+00
6.779680352051771219e-01,2.057745174707995339e+00
6.896571392604073925e-01,2.057800017764584766e+00
7.017563873180536760e-01,2.062846800473138398e+00
7.142877513772785125e-01,2.064701444636801053e+00
7.272748014022923924e-01,2.064778710213735824e+00
7.407428532800834908e-01,2.064848000157539776e+00
7.547191335306203674e-01,2.065664509248188452e+00
7.692329630215611891e-01,2.065962287810001019e+00
7.843159622964591682e-01,2.066660189375898238e+00
8.000022815423518674e-01,2.069206693123864849e+00
8.163288587166466215e-01,2.073557856228198659e+00
8.333357099398687184e-01,2.074155268276941300e+00
8.510662569598217431e-01,2.074413578231268040e+00
8.695676973284666156e-01,2.074490732836993256e+00
8.888914239357157410e-01,2.074952205295228502e+00
9.090935017523829043e-01,2.076618147862865804e+00
9.302352110954041908e-01,2.080336023094937481e+00
9.523836685023759907e-01,2.080336573775243725e+00
9.756125384667088118e-01,2.082112979590319934e+00
1.000002851928329051e+00,2.082792441116198656e+00
1.025643950695670936e+00,2.084574767559043806e+00
1.052634580977080514e+00,2.084623751724599128e+00
1.081084164246671531e+00,2.085706839108855348e+00
1.111114279920125236e+00,2.087113565779257662e+00
1.142860402203486725e+00,2.087864950454474400e+00
1.176473943444688919e+00,2.089383927775848804e+00
1.212124669003534549e+00,2.090661571060369539e+00
1.250003564909802911e+00,2.092681956173616076e+00
1.290326260551953652e+00,2.095378111271473998e+00
1.333337135903573500e+00,2.095925482431727715e+00
1.379314278520814785e+00,2.099880792045758948e+00
1.428575502753564042e+00,2.101211976098272149e+00
1.481485706559098947e+00,2.102117422168050975e+00
1.538465926041970855e+00,2.104537419714615609e+00
1.600004563083457843e+00,2.106599786432080901e+00
1.666671419881089022e+00,2.110705295615509680e+00
1.739135394658405165e+00,2.114466410794068718e+00
1.818187003506374522e+00,2.117318461776350080e+00
1.904767337006517458e+00,2.123172634310331652e+00
2.000005703856658101e+00,2.124597984230260472e+00
2.105269161954161028e+00,2.126483148364709752e+00
2.222228559840250472e+00,2.127327954645271468e+00
2.352947886889377838e+00,2.127982505285257009e+00
2.500007129819605822e+00,2.134723892910806331e+00
2.666674271807147001e+00,2.134811903653601739e+00
2.857151005507128083e+00,2.136940457390710257e+00
3.076931852083941710e+00,2.145760755523710817e+00
3.333342839756771703e+00,2.146827428089777889e+00
3.636374007006314635e+00,2.153222697509221462e+00
4.000011407705530431e+00,2.157180393122251960e+00
4.444457119670889078e+00,2.171809776586260288e+00
5.000014259651377024e+00,2.172494659476518652e+00
5.714302011030145678e+00,2.172903911289229661e+00
6.666685679535169662e+00,2.174861992615223283e+00
8.000022815442203949e+00,2.180315393864293405e+00
1.000002851930275405e+01,2.197842996041002639e+00
1.333337135907033932e+01,2.209463269886182246e+00
2.000005703860550810e+01,2.233710831238667094e+00
4.000011407721101619e+01,2.268043367591344950e+00
