15.48,15.611,355,0.017146,4.6225,112.89
1.3079,7.2323,0.019128,0.75069,0.8609,4.1051
1.7958,18.759,178.54,0.87676,0.97317,6.1577
1.5264,7.9428,270.92,0.95975,1.0876,7.184
1.8767,23.102,83.226,0.60097,1.2715,16.421
0.37199,5.0071,125,0.18417,0,0
1.8685,24.49,308.92,0.96324,1.7283,48.235
14.934,15.611,45,-0.12186,4.4699,112.89
1.3976,5.0071,335,0.31643,0.34553,0
1.0769,5.7423,62.484,0.85176,0.92293,6.1577
2.5666,24.759,14.941,0.955,2.4952,112.89
2.4865,21.065,234.76,0.77285,0.95849,8.2103
1.447,7.2295,214.06,0.7671,0.82531,4.1051
2.0395,21.242,359.47,1.0069,1.9785,108.79
2.1669,18.465,129.17,0.72827,1.0243,10.263
1.1412,6.8266,168.43,0.75772,0.79675,3.0788
1.6239,16.77,46.839,1.1685,1.7678,23.604
10.738,12.916,5,0.13232,2.7706,111.86
3.6668,13.451,307.71,0.88791,1.7315,28.736
1.4901,12.523,94.693,-0.53969,0,0
1.8826,18.974,274.1,0.86157,1.193,13.342
3.8246,11.941,359.32,0.90305,1.893,68.761
2.3673,16.163,1.2493,-0.52232,0.5246,7.184
2.076,12.542,241.26,0.73255,0.90341,6.1577
5.195,8.8411,35,0.43464,1.1696,13.342
2.1514,25.07,47.825,0.88168,1.9928,108.79
2.5062,15.527,208.78,0.85876,0.98565,6.1577
6.8324,11.748,65,0.43631,1.7938,51.314
0.30664,2.3462,295,0.26792,0.27134,0
10.849,14.199,325,0.22752,3.09,111.86
3.3181,13.862,154.01,0.58067,0.80032,5.1314
3.3263,18.983,330.75,0.83515,2.0833,110.84
3.5261,11.347,126.53,0.91482,1.2892,13.342
1.0129,5.765,94.188,1.0782,1.1396,6.1577
1.1137,12.567,333.76,0.89789,1.1693,10.263
1.8623,22.009,206.02,0.8814,0.96648,5.1314
1.7965,16.701,73.677,1.1158,1.5991,18.473
3.0104,12.165,184.64,0.97191,1.1464,8.2103
1.7523,23.443,110.14,0.99689,1.3173,17.447
0.75392,13.25,23.814,0.95531,1.1847,10.263
1.3214,7.5687,311.28,0.99241,1.1228,6.1577
1.0533,11.29,53.179,-0.97212,0,0
2.0137,18.999,23.32,0.59184,1.6448,26.683
2.3308,17.956,98.124,0.89407,1.4575,19.499
0.26717,12.916,285,0.30285,0.35406,1.0263
0.29457,8.8411,145,0.20823,0.22941,0
2.6537,18.905,297.97,0.96712,1.7815,47.209
1.6015,19.175,153.8,1.0003,1.1312,8.2103
6.2426,9.7198,5,-0.26764,1.1246,18.473
15.389,15.611,15,0.35912,4.905,111.86
2.9571,13.46,264.16,0.77381,1.1322,10.263
11.627,14.199,65,0.68218,3.4584,111.86
1.5255,7.3468,356.36,-0.37929,0,0
1.3678,6.8849,237.04,0.47036,0.51512,3.0788
1.1266,6.061,22.423,1.1771,1.2668,7.184
1.8209,10.742,74.027,1.2418,1.6157,17.447
7.1651,10.686,325,0.5207,1.9305,50.288
1.7142,16.392,350.81,-0.2163,0.528,5.1314
10.751,14.199,355,0.39209,3.433,111.86
2.9807,20.987,0.33887,-0.7091,1.1347,17.447
1.5147,8.7004,110.22,-1.0419,0,0
2.2734,11.795,3.8848,1.2141,1.7471,26.683
1.8176,20.902,60.702,0.99463,1.6798,25.657
5.3584,9.7198,295,0.079308,0.89099,9.2365
9.6462,11.748,25,0.19481,2.7891,111.86
2.2323,17.24,249.22,0.94904,1.1838,10.263
1.0282,14.594,113.45,1.0083,1.1999,8.2103
8.481,11.748,45,0.53237,2.5202,110.84
6.7848,12.916,85,0.12763,1.5154,27.71
0.91787,7.142,42.682,0.85882,0.95466,5.1314
1.1498,8.0538,188.17,1.0399,1.108,7.184
3.1561,11.466,221.8,0.93806,1.143,9.2365
2.7206,23.349,337.48,0.58528,2.0474,111.86
0.49784,2.8358,315,0.38211,0.39454,0
2.2982,8.9675,332.81,-1.2558,0,0
2.0375,16.537,228.14,0.83896,0.98439,7.184
3.9723,15.07,285.11,0.64552,1.4454,23.604
1.917,9.6661,20.575,-0.93265,0,0
1.3913,7.9388,290.42,0.61603,0.7275,4.1051
3.9672,13.413,42.33,0.83269,1.826,26.683
2.0019,11.024,203.01,0.54911,0.6431,4.1051
1.0315,14.531,137,0.7053,0.82522,5.1314
0.94587,10.827,166.16,0.93191,1.0364,7.184
1.4503,16.851,315.63,0.34451,0.86423,7.184
2.7252,20.703,40.476,1.0265,2.2751,111.86
1.5023,7.6767,77.779,-1.0184,0,0
2.4254,8.9781,252.97,0.74687,0.92126,6.1577
2.9927,10.272,315.3,-1.1575,0,0
2.6801,9.2045,93.952,0.94946,1.2734,12.315
4.011,14.956,331.6,0.9321,2.0963,110.84
3.4641,13.741,62.338,0.87351,1.7944,51.314
1.5882,22.088,137.56,0.80399,0.96443,7.184
2.1823,15.089,170.71,0.78849,0.92078,6.1577
1.2064,8.3416,127.45,1.2828,1.4141,8.2103
6.5709,9.7198,355,0.058158,1.3845,19.499
1.7341,15.658,190.92,0.97008,1.0883,8.2103
1.5994,10.663,38.076,1.2247,1.5961,22.578
3.7104,11.406,280.27,0.71562,1.2304,15.394
3.8081,15.047,19.798,0.62997,2.2112,110.84
1.2449,13.468,75.468,-1.0143,0,0
