12.074,14.199,75,0.53994,3.0464,86.735
1.3385,8.3833,359.94,0.74726,0.90483,15.568
2.7382,20.196,217.96,0.97225,2.1472,84.511
0.35684,4.5545,145,0.28122,0.30417,5.56
1.2964,8.6579,0.13004,-0.93788,0,0
0.28274,4.5545,275,0.28907,0.29416,3.336
1.8223,22.964,154.45,0.7131,2.0623,86.735
1.5214,19.916,305.59,1.1668,1.3938,24.464
0.25591,4.1427,205,0.131,0,0
1.1608,21.897,41.179,0.69695,1.108,22.24
0.98936,4.1427,55,0.31927,0.33434,5.56
1.0986,21.789,102.19,0.59625,1.4174,30.024
1.3043,8.7332,99.739,-0.5865,0,0
9.5056,14.199,175,0.063573,3.117,86.735
3.1926,16.586,262.05,0.65327,1.4418,77.839
1.2384,8.2168,316.37,0.77896,0.92499,15.568
11.379,14.199,235,0.35809,2.7634,86.735
3.7053,14.136,132.83,0.57703,2.034,86.735
1.0919,18.433,349.36,0.94367,1.0646,20.016
1.566,13.992,66.864,0.85797,1.3722,23.352
1.3649,8.2688,240.03,-0.77881,0,0
0.56995,10.379,175.51,1.1725,1.5005,24.464
1.7538,18.122,6.7889,0.75871,1.021,18.904
1.7535,11.629,33.233,0.9187,1.3358,24.464
1.487,18.87,184.8,-0.42345,0.70542,20.016
6.598,11.748,205,0.37298,2.1436,86.735
3.61,11.564,288,0.76077,1.2646,26.688
1.8654,21.418,73.673,0.80986,1.6907,82.287
1.4598,16.179,158.36,-0.82702,0.35505,13.344
3.174,15.231,104.02,0.75651,1.9658,85.623
3.7746,14.702,326.99,1.0202,1.3621,24.464
1.375,14.729,236.28,0.99092,1.5009,28.912
1.4676,23.057,255.39,0.37796,0.88517,21.128
7.4942,10.686,265,0.25727,1.2872,37.808
0.58626,3.7682,175,0.39126,0.4022,6.6719
1.2432,20.231,128.92,0.91921,1.8281,85.623
6.095,10.686,155,-0.073367,1.7898,86.735
0.64915,14.173,205.03,0.767,1.135,21.128
6.2548,9.7198,65,0.5795,1.617,86.735
0.94905,10.516,263.64,1.173,1.448,24.464
1.8133,8.3072,124.42,1.1122,1.5422,27.8
9.2794,15.611,145,0.22886,3.6131,86.735
0.6752,7.7042,76.209,0.99801,1.1337,20.016
11.861,14.199,205,0.68759,3.6881,86.735
0.5858,10.707,150.9,1.0621,1.4216,24.464
3.5526,21.246,278.35,0.85025,1.5741,35.584
6.6228,9.7198,235,0.40695,1.6678,86.735
1.9709,9.0552,217.03,1.0529,1.5652,28.912
7.4254,11.748,105,-0.045347,2.1721,86.735
0.95199,16.502,285.88,0.76392,0.98768,18.904
1.0232,9.4979,53.625,-0.96776,0,0
0.8161,16.521,45.604,0.66646,0.95227,17.792
1.1646,10.29,337.94,0.074864,0.17533,0
1.7839,13.538,357.43,-0.31653,0,0
3.9638,14.663,176.6,1.0068,2.5854,85.623
0.75164,3.7682,105,0.46374,0.4831,7.7839
1.0124,14.816,307.26,0.96548,1.1224,20.016
0.33321,1.9412,295,0.38392,0,0
1.7894,20.532,327.68,0.9276,1.0781,18.904
1.6769,9.2002,195.91,-0.75562,0,0
4.8623,8.0418,175,0.094277,0.89189,25.576
1.7011,12.947,11.631,0.99679,1.3267,23.352
1.0178,6.8714,36.093,1.1388,1.2308,21.128
2.994,19.627,239.53,0.88982,1.9769,84.511
0.83531,16.734,85.292,0.79249,1.1898,22.24
5.9736,12.916,85,0.097215,1.8606,86.735
6.0199,14.199,225,-0.069032,1.7291,86.735
1.3513,7.51,293.55,0.89711,1.0285,16.68
5.3882,15.611,285,0.27027,1.0968,25.576
1.1792,12.601,85.927,-0.97631,0,0
0.90728,12.406,117.7,-0.65451,0,0
0.25021,4.1427,235,0.57757,0.584,8.8959
2.0821,17.74,26.772,1.1612,1.5849,27.8
0.38473,5.0071,255,0.22183,0.24334,2.224
1.1449,7.4586,162.18,-0.83503,0,0
0.60862,16.153,121.06,1.0162,1.4558,24.464
3.7791,12.626,250.58,0.83547,1.6636,78.951
1.5535,8.6806,19.174,-0.53104,0,0
2.015,21.88,198.52,0.81065,2.0786,86.735
3.0611,19.467,165.7,0.90652,2.647,86.735
3.1744,17.18,201.29,1.0374,2.5509,85.623
3.1266,17.873,144.09,1.0858,2.6401,86.735
3.5889,11.848,307.17,0.92593,1.3279,23.352
1.9243,16.484,219.88,-0.19617,0.7399,21.128
0.90573,17.869,63.451,1.0513,1.4381,26.688
3.6876,13.604,155.72,0.82929,2.3828,85.623
3.2997,8.0418,275,0.28922,0.6123,12.232
2.1113,11.104,135.34,-1.0788,0.12458,3.336
3.143,11.473,102.19,1.2293,2.2838,84.511
1.6235,13.057,188.53,-0.81429,0.25095,8.8959
1.6847,12.727,221.45,-0.73048,0.2183,6.6719
3.4638,12.986,270.62,-0.28524,0.51688,15.568
1.5884,13.266,48.912,-0.69429,0,0
8.1565,12.916,65,0.52613,2.5043,86.735
1.3218,12.011,321.6,-0.58793,0,0
3.1965,18.827,100.18,0.8741,2.3628,86.735
3.1251,10.806,234.55,1.1658,1.8788,85.623
2.7609,10.427,66.473,1.2051,1.8476,70.055
2.8488,8.0418,145,0.33876,0.79744,18.904
1.018,17.092,323.06,1.1128,1.2114,21.128
