5.000014259639211645e-01,1.861357375535660497e+00
5.063305579381325305e-01,1.862224183587720905e+00
5.128219753475794507e-01,1.862600573860832887e+00
5.194820010014273848e-01,1.862743712678077923e+00
5.263172904882706948e-01,1.868149762405056702e+00
5.333348543614294668e-01,1.869787498267397430e+00
5.405420821230513262e-01,1.870186109793231743e+00
5.479467681798040335e-01,1.874028500342275638e+00
5.555571399600626181e-01,1.874606625037378738e+00
5.633818884101872149e-01,1.876003630555482360e+00
5.714302011017433625e-01,1.876666715499649474e+00
5.797117982191413166e-01,1.878610736948884474e+00
5.882369717223444594e-01,1.880019041887638132e+00
5.970166280166873118e-01,1.880599785796495560e+00
6.060623345017672747e-01,1.880689943498229377e+00
6.153863704171568250e-01,1.881506053235810549e+00
6.250017824549014556e-01,1.882349320738001319e+00
6.349224456684469109e-01,1.882640681831464047e+00
6.451631302759768261e-01,1.884853647341077298e+00
6.557395750345722529e-01,1.887331099667695522e+00
6.666685679517867502e-01,1.887952524550007061e+00
6.779680352051771219e-01,1.890595587408931966e+00
6.896571392604073925e-01,1.893051462856109701e+00
7.017563873180536760e-01,1.893750783597750731e+00
7.142877513772785125e-01,1.895890318605925051e+00
7.272748014022923924e-01,1.898602147641056170e+00
7.407428532800834908e-01,1.902972095212717374e+00
7.547191335306203674e-01,1.903394319039546145e+00
7.692329630215611891e-01,1.907420468111452161e+00
7.843159622964591682e-01,1.914945749301817823e+00
8.000022815423518674e-01,1.920300964201203442e+00
8.163288587166466215e-01,1.923373342778872619e+00
8.333357099398687184e-01,1.926714497224698563e+00
8.510662569598217431e-01,1.931736471672569122e+00
8.695676973284666156e-01,1.932420246932239571e+00
8.888914239357157410e-01,1.933638160131436301e+00
9.090935017523829043e-01,1.934548019320046830e+00
9.302352110954041908e-01,1.935379383151127231e+00
9.523836685023759907e-01,1.935855180743996984e+00
9.756125384667088118e-01,1.938196763842658044e+00
1.000002851928329051e+00,1.940849337580381695e+00
1.025643950695670936e+00,1.947231956960014054e+00
1.052634580977080514e+00,1.951643956531671886e+00
1.081084164246671531e+00,1.953108979177413440e+00
1.111114279920125236e+00,1.954228525173821840e+00
1.142860402203486725e+00,1.958845750676550423e+00
1.176473943444688919e+00,1.959943215407151218e+00
1.212124669003534549e+00,1.964237703189437800e+00
1.250003564909802911e+00,1.967960998927594574e+00
1.290326260551953652e+00,1.973581738394420748e+00
1.333337135903573500e+00,1.977357066956971554e+00
1.379314278520814785e+00,1.978150497506547145e+00
1.428575502753564042e+00,1.978858133583133228e+00
1.481485706559098947e+00,1.985715593118505762e+00
1.538465926041970855e+00,1.987056259868150487e+00
1.600004563083457843e+00,1.997536359074984169e+00
1.666671419881089022e+00,2.003556655540655207e+00
1.739135394658405165e+00,2.005755983423372690e+00
1.818187003506374522e+00,2.009287542660320280e+00
1.904767337006517458e+00,2.009581897428598385e+00
2.000005703856658101e+00,2.015030625501017525e+00
2.105269161954161028e+00,2.016299767643823238e+00
2.222228559840250472e+00,2.018988609730007155e+00
2.352947886889377838e+00,2.019762277077478352e+00
2.500007129819605822e+00,2.033903959789046478e+00
2.666674271807147001e+00,2.043198090714700932e+00
2.857151005507128083e+00,2.049224523849890733e+00
3.076931852083941710e+00,2.052045409192131409e+00
3.333342839756771703e+00,2.055489313386756667e+00
3.636374007006314635e+00,2.055853445413769798e+00
4.000011407705530431e+00,2.066246804328443876e+00
4.444457119670889078e+00,2.070738768084202874e+00
5.000014259651377024e+00,2.077005120844466202e+00
5.714302011030145678e+00,2.092707734875089098e+00
6.666685679535169662e+00,2.123988985845918442e+00
8.000022815442203949e+00,2.125745490305376517e+00
1.000002851930275405e+01,2.170556940314265049e+00
1.333337135907033932e+01,2.182299705771076237e+00
2.000005703860550810e+01,2.238139634225776220e+00
4.000011407721101619e+01,2.241705280301459879e+00
