5.000014259639211645e-01,2.201041547753723293e+00
5.063305579381325305e-01,2.201127985417646649e+00
5.128219753475794507e-01,2.201717099155620971e+00
5.194820010014273848e-01,2.204265124505078166e+00
5.263172904882706948e-01,2.205432165049851179e+00
5.333348543614294668e-01,2.206288629208723595e+00
5.405420821230513262e-01,2.206728199736897267e+00
5.479467681798040335e-01,2.209221151887294177e+00
5.555571399600626181e-01,2.211685531471561994e+00
5.633818884101872149e-01,2.213088574346397053e+00
5.714302011017433625e-01,2.214739603318831573e+00
5.797117982191413166e-01,2.218022640341205332e+00
5.882369717223444594e-01,2.218827444667369253e+00
5.970166280166873118e-01,2.221164650710535149e+00
6.060623345017672747e-01,2.221273807935281397e+00
6.153863704171568250e-01,2.221952058320594059e+00
6.250017824549014556e-01,2.222125901424702121e+00
6.349224456684469109e-01,2.222534523888759939e+00
6.451631302759768261e-01,2.223775256166757863e+00
6.557395750345722529e-01,2.224222928907944041e+00
6.666685679517867502e-01,2.224817710955124817e+00
6.779680352051771219e-01,2.226006109702828972e+00
6.896571392604073925e-01,2.226677613461190752e+00
7.017563873180536760e-01,2.227566944470838806e+00
7.142877513772785125e-01,2.229343551538579327e+00
7.272748014022923924e-01,2.229425471055173968e+00
7.407428532800834908e-01,2.235618929943723909e+00
7.547191335306203674e-01,2.236977265570348372e+00
7.692329630215611891e-01,2.243501822076679808e+00
7.843159622964591682e-01,2.243639604510579755e+00
8.000022815423518674e-01,2.247257567269043577e+00
8.163288587166466215e-01,2.248528171058377989e+00
8.333357099398687184e-01,2.253645897775957252e+00
8.510662569598217431e-01,2.259759295803868806e+00
8.695676973284666156e-01,2.262590242538496277e+00
8.888914239357157410e-01,2.267024329936794924e+00
9.090935017523829043e-01,2.267216884397098120e+00
9.302352110954041908e-01,2.267623431988677218e+00
9.523836685023759907e-01,2.268797003245560440e+00
9.756125384667088118e-01,2.269109454815817273e+00
1.000002851928329051e+00,2.269205164004819419e+00
1.025643950695670936e+00,2.270088363325881264e+00
1.052634580977080514e+00,2.270212507405894975e+00
1.081084164246671531e+00,2.272511315788444897e+00
1.111114279920125236e+00,2.273370442824884652e+00
1.142860402203486725e+00,2.284334081357182633e+00
1.176473943444688919e+00,2.290817025419084274e+00
1.212124669003534549e+00,2.291331368602008478e+00
1.250003564909802911e+00,2.293930304590811708e+00
1.290326260551953652e+00,2.294159929113084750e+00
1.333337135903573500e+00,2.295656773118452065e+00
1.379314278520814785e+00,2.295686258159020277e+00
1.428575502753564042e+00,2.300441414277332175e+00
1.481485706559098947e+00,2.304717510350078769e+00
1.538465926041970855e+00,2.311077360451577078e+00
1.600004563083457843e+00,2.328337455916160703e+00
1.666671419881089022e+00,2.331069143910855512e+00
1.739135394658405165e+00,2.344292646319783291e+00
1.818187003506374522e+00,2.349482481636086639e+00
1.904767337006517458e+00,2.350811577823023413e+00
2.000005703856658101e+00,2.358479640065639149e+00
2.105269161954161028e+00,2.359798447409622746e+00
2.222228559840250472e+00,2.360964282987331853e+00
2.352947886889377838e+00,2.361942579545122989e+00
2.500007129819605822e+00,2.367748113721090508e+00
2.666674271807147001e+00,2.373939032238200575e+00
2.857151005507128083e+00,2.375722117449248216e+00
3.076931852083941710e+00,2.376260881980847728e+00
3.333342839756771703e+00,2.378964193732092891e+00
3.636374007006314635e+00,2.381739194001483373e+00
4.000011407705530431e+00,2.391785740696157347e+00
4.444457119670889078e+00,2.392627936035942149e+00
5.000014259651377024e+00,2.393070477476078040e+00
5.714302011030145678e+00,2.410888198050922249e+00
6.666685679535169662e+00,2.427710359180214272e+00
8.000022815442203949e+00,2.432741579535310450e+00
1.000002851930275405e+01,2.436991096409939939e+00
1.333337135907033932e+01,2.444827205969161810e+00
2.000005703860550810e+01,2.477286159459307413e+00
4.000011407721101619e+01,2.511585961542966317e+00
