5.000014259639211645e-01,1.761268439882764270e+00
5.063305579381325305e-01,1.763569339358513455e+00
5.128219753475794507e-01,1.763728979979901634e+00
5.194820010014273848e-01,1.764088533534723613e+00
5.263172904882706948e-01,1.764869149887762667e+00
5.333348543614294668e-01,1.768747830998265602e+00
5.405420821230513262e-01,1.770728462864339159e+00
5.479467681798040335e-01,1.772192701026076733e+00
5.555571399600626181e-01,1.774331338226596610e+00
5.633818884101872149e-01,1.774365665956555649e+00
5.714302011017433625e-01,1.775096312867533666e+00
5.797117982191413166e-01,1.775537661106725951e+00
5.882369717223444594e-01,1.776664757557545604e+00
5.970166280166873118e-01,1.777972353694138086e+00
6.060623345017672747e-01,1.778261340708161109e+00
6.153863704171568250e-01,1.778759199404051916e+00
6.250017824549014556e-01,1.778797490439553153e+00
6.349224456684469109e-01,1.778914869104430529e+00
6.451631302759768261e-01,1.780844778954848495e+00
6.557395750345722529e-01,1.781606269399626408e+00
6.666685679517867502e-01,1.781759081143784673e+00
6.779680352051771219e-01,1.782743765313589357e+00
6.896571392604073925e-01,1.783100116501258992e+00
7.017563873180536760e-01,1.784871398907592388e+00
7.142877513772785125e-01,1.785056700869185775e+00
7.272748014022923924e-01,1.786857458220200368e+00
7.407428532800834908e-01,1.787361739490408441e+00
7.547191335306203674e-01,1.787443756164167397e+00
7.692329630215611891e-01,1.788458417648560062e+00
7.843159622964591682e-01,1.789205101963041056e+00
8.000022815423518674e-01,1.791381827260604576e+00
8.163288587166466215e-01,1.792154992246306477e+00
8.333357099398687184e-01,1.794362753134234545e+00
8.510662569598217431e-01,1.795155880834914841e+00
8.695676973284666156e-01,1.795680056351202758e+00
8.888914239357157410e-01,1.797227457206289181e+00
9.090935017523829043e-01,1.800225565653166937e+00
9.302352110954041908e-01,1.803341531293863209e+00
9.523836685023759907e-01,1.806007463974510063e+00
9.756125384667088118e-01,1.806026012112958323e+00
1.000002851928329051e+00,1.806079200900442494e+00
1.025643950695670936e+00,1.807450422469651929e+00
1.052634580977080514e+00,1.809314328274380657e+00
1.081084164246671531e+00,1.810677789199112597e+00
1.111114279920125236e+00,1.810692963273292211e+00
1.142860402203486725e+00,1.813266739325235744e+00
1.176473943444688919e+00,1.813701646460829320e+00
1.212124669003534549e+00,1.816177155528410303e+00
1.250003564909802911e+00,1.821587250737722208e+00
1.290326260551953652e+00,1.822735160568806689e+00
1.333337135903573500e+00,1.823488076289835558e+00
1.379314278520814785e+00,1.824412477599061333e+00
1.428575502753564042e+00,1.825762967859740904e+00
1.481485706559098947e+00,1.827971127252565164e+00
1.538465926041970855e+00,1.829012295885396933e+00
1.600004563083457843e+00,1.829158077469706933e+00
1.666671419881089022e+00,1.838863374359715586e+00
1.739135394658405165e+00,1.840406398728103410e+00
1.818187003506374522e+00,1.841015624967944353e+00
1.904767337006517458e+00,1.849998437405064422e+00
2.000005703856658101e+00,1.850248581594126307e+00
2.105269161954161028e+00,1.850694285841692377e+00
2.222228559840250472e+00,1.854599561790468698e+00
2.352947886889377838e+00,1.854871033042198025e+00
2.500007129819605822e+00,1.856004127416211347e+00
2.666674271807147001e+00,1.861045974890147559e+00
2.857151005507128083e+00,1.865368264762764072e+00
3.076931852083941710e+00,1.869025703154876261e+00
3.333342839756771703e+00,1.871903575207268577e+00
3.636374007006314635e+00,1.876583257575327623e+00
4.000011407705530431e+00,1.879738219945739974e+00
4.444457119670889078e+00,1.882554825673235177e+00
5.000014259651377024e+00,1.890141787769180404e+00
5.714302011030145678e+00,1.892429268798687669e+00
6.666685679535169662e+00,1.898404758779347334e+00
8.000022815442203949e+00,1.909216439756479256e+00
1.000002851930275405e+01,1.919573481030939943e+00
1.333337135907033932e+01,1.939670983216606359e+00
2.000005703860550810e+01,1.946802335790384308e+00
4.000011407721101619e+01,1.978721006241963121e+00
