14.647,15.611,45,-0.12743,5.1651,116.64
1.6169,7.7212,359.99,0.29943,0.55106,6.3047
1.359,15.75,200.32,0.68312,1.0764,11.559
0.91664,5.7074,117,0.64801,0.77025,7.3555
1.494,6.7519,278.94,0.93722,1.0377,10.508
0.86511,6.2527,0.14194,0.90223,1.0192,9.457
2.8043,22.411,91.414,1.1566,3.0705,115.59
1.2477,6.0738,58.679,0.90337,1.0688,10.508
1.7728,21.47,18.157,0.71623,1.7923,115.59
1.5771,19.54,147.42,0.73279,1.6239,68.301
0.67764,2.3462,175,0.67483,0.69161,6.3047
1.815,14.637,318.24,0.6392,1.1573,12.609
1.5854,16.782,251.77,1.2146,1.3948,14.711
11.081,14.199,85,0.38521,4.4611,116.64
0.31636,1.9412,325,0.37608,0,0
2.4033,16.901,55.411,0.98646,2.4042,114.54
13.211,15.611,5,0.010657,4.1406,116.64
1.5579,7.1728,227.2,0.80336,0.91377,8.4062
9.0637,14.199,355,0.39208,3.1107,116.64
1.3653,12.634,88.914,-0.71491,0.15636,5.2539
2.7623,9.9353,150.23,0.78363,1.4204,23.117
2.3323,11.135,28.805,-1.2403,-0.026224,0
1.9081,16.063,284.58,0.98938,1.3091,14.711
2.6292,14.172,120.55,0.91354,2.0322,109.28
1.9047,14.285,0.14351,1.0243,1.8677,65.148
1.7426,16.773,358.16,0.943,1.8223,60.945
2.2509,8.1134,197.05,0.58331,0.83405,10.508
0.36702,2.8358,85,0.19878,0.20669,0
1.558,14.984,171.91,0.8632,1.4433,16.812
6.2788,10.686,55,0.035451,1.9573,86.164
1.9852,10.028,252.67,0.80346,1.0283,10.508
1.5657,7.8686,306,0.91394,1.1128,11.559
1.5078,21.504,121.33,0.8161,1.7861,115.59
0.75587,5.1556,27.617,0.80593,0.87918,8.4062
6.6841,15.611,145,0.34322,2.6349,116.64
7.9908,11.748,5,0.13446,2.2378,116.64
2.3533,14.218,226.04,1.1033,1.4438,16.812
1.4479,22.832,64.044,0.83026,1.9762,115.59
2.3643,9.986,336.08,1.1119,1.6574,23.117
0.36596,4.5545,145,0.29515,0.30961,1.0508
1.3541,8.383,173.24,0.60199,0.82928,8.4062
1.1431,16.379,31.719,0.74304,1.4765,19.965
7.132,12.916,105,0.12591,2.6744,116.64
0.31112,2.3462,355,0.49356,0.50003,3.1523
9.5307,11.748,35,0.19322,2.9083,116.64
0.80599,11.595,56.105,0.80258,1.2673,14.711
1.0709,17.519,78.638,1.1045,1.938,101.93
2.0298,7.7861,85.797,1.2101,1.6272,18.914
1.6412,17.411,101.23,0.6651,1.7503,68.301
1.9158,21.84,42.096,0.86499,2.2299,114.54
0.9934,14.658,144.6,1.0855,1.608,22.066
3.041,9.9194,107.8,-0.76146,0.48121,8.4062
7.431,10.686,85,-0.076994,2.2366,116.64
1.4636,9.8994,130.1,-0.82583,0,0
5.9375,9.7198,355,0.058947,1.373,28.371
2.2147,11.512,273.93,0.65234,0.92278,10.508
1.7484,19.692,171.43,0.9946,1.647,65.148
10.607,12.916,65,-0.27929,3.4032,116.64
2.1691,12.326,355.8,0.52245,1.2621,16.812
2.9091,9.9865,10.865,0.98235,1.7369,65.148
1.6426,12.432,299.84,0.74847,1.0654,12.609
0.58085,6.0519,335,0.49419,0.56711,5.2539
6.7594,14.199,125,0.2743,2.7327,116.64
2.3087,8.2507,41.458,1.0629,1.5778,19.965
2.8294,13.333,72.195,1.1846,2.4244,113.48
3.1761,17.741,14.787,0.67624,2.3973,115.59
1.7967,11.764,208.67,0.96742,1.2875,14.711
1.6424,14.435,338.78,0.68533,1.2978,16.812
1.3849,10.064,72.489,-1.123,0,0
2.7244,11.979,190.42,1.0866,1.624,24.168
1.7421,17.731,130.5,0.9697,1.9545,112.43
2.8072,13.801,17.975,1.0721,2.2153,117.69
1.4185,7.2952,14.948,-1.3491,0,0
0.89552,12.372,105.44,0.93975,1.4096,18.914
3.0751,11.616,168.06,0.87989,1.6077,23.117
3.1426,13.436,40.812,0.90196,2.1346,116.64
1.982,10.751,229.18,0.82109,1.0517,11.559
1.8829,16.741,302.72,0.98156,1.4525,16.812
1.721,10.936,318.36,0.82362,1.1887,13.66
2.1745,20.492,1.1878,0.8128,2.038,114.54
1.2625,6.9157,100.9,-0.58186,0,0
1.5371,7.219,133.21,1.1724,1.4117,15.762
11.022,12.916,15,0.36938,3.2837,116.64
4.4272,12.916,145,0.33819,1.686,68.301
3.881,10.686,85,0.38135,1.8689,115.59
1.2994,13.297,243.9,0.96657,1.1255,11.559
1.8338,14.213,56.986,-1.1394,0.14118,2.1016
14.266,14.199,75,0.5415,5.013,116.64
4.4418,7.3148,55,0.18903,0.6962,9.457
3.9894,8.0418,25,0.33381,1.0077,14.711
1.4203,6.7794,256.86,1.0086,1.0942,10.508
3.107,14.86,90.133,0.9469,2.3989,115.59
1.5826,6.9182,157.83,0.77417,0.94384,8.4062
0.98028,9.1185,25.949,0.86922,1.2267,13.66
1.5061,8.6367,55.567,-0.82886,0,0
1.6924,14.676,103.57,-0.96859,0.20245,5.2539
1.938,20.502,76.777,0.77384,2.2561,114.54
1.0063,12.125,14.417,-0.6318,-0.041816,0
1.3016,8.8002,117.55,1.2801,1.688,18.914
3.6282,7.3148,345,0.65653,1.0264,13.66
