14.44,15.611,45,-0.12902,5.3465,113.99
1.5549,12.409,359.16,0.9429,1.6064,19.541
1.716,9.0363,198.96,0.71967,0.992,10.856
1.3923,20.407,119.96,1.0353,1.8465,26.055
1.7252,10.28,279.09,0.8368,1.1191,10.856
0.29314,2.3462,5,0.43992,0.44309,1.0856
0.35539,2.8358,85,0.19878,0,0
2.2307,19.716,1.8364,0.67629,1.7995,96.622
0.38353,4.5545,145,0.29515,0.30689,1.0856
1.2638,21.168,61.35,0.92046,1.7596,29.312
2.3529,17.624,235.22,0.90646,1.1581,13.028
1.6917,19.659,170.23,0.92698,1.53,20.627
2.4332,9.0259,44.479,-0.29514,0.39086,7.5995
7.5863,12.916,85,0.12793,3.1966,113.99
1.8366,8.4988,320.61,0.63305,0.9553,9.7707
12.424,15.611,5,0.012122,4.2656,113.99
0.32691,2.3462,355,0.38851,0.39314,1.0856
0.94113,10.283,113.07,0.97976,1.4413,15.199
4.9099,12.916,145,0.33854,1.7828,27.141
1.8861,8.4815,244.65,0.68138,0.84805,7.5995
5.5104,9.7198,5,0.52055,1.8866,29.312
1.9908,17.048,32.541,0.41699,1.6067,87.937
2.2135,15.652,303.34,0.84108,1.4474,16.285
1.5304,17.783,89.963,1.0733,2.1772,30.398
0.25326,4.1427,175,0.2251,0.22822,0
1.0084,10.016,73.629,0.97957,1.4854,16.285
1.1738,12.372,172.19,1.1554,1.5533,17.37
1.9268,17.671,198.45,1.0911,1.5617,16.285
14.302,14.199,75,0.53632,5.5307,113.99
8.7422,12.916,35,0.50991,3.3884,111.82
7.5845,10.686,355,-0.15622,1.7975,26.055
7.1434,10.686,115,-0.0031502,2.0184,109.65
2.3375,15.244,57.789,-0.73841,0.83178,16.285
2.1785,15.851,264.74,0.98036,1.2631,13.028
1.8351,18.98,144.82,0.93507,1.7973,26.055
1.0025,13.805,8.7363,0.76827,1.3803,16.285
1.3675,6.9834,21.315,-0.92304,0,0
1.886,10.829,221.8,0.96554,1.2474,13.028
2.3693,15.263,124.37,-0.77994,0.58867,14.113
2.1585,13.769,332.36,0.77953,1.4779,18.456
3.429,7.3148,355,0.66541,1.0491,14.113
6.0569,14.199,175,0.44021,1.794,22.798
1.9313,7.8081,93.612,-0.87232,0,0
2.015,13.107,93.092,-1.0867,0.23812,6.5138
2.0388,9.103,133.68,-1.1335,0,0
0.32916,17.162,355,0.25767,0.47815,4.3425
2.523,8.7994,155.87,0.88958,1.4024,16.285
1.0207,7.9894,1.1456,0.94096,1.1774,13.028
1.9239,12.458,28.06,-0.91615,0.16496,3.2569
1.722,10.111,300.4,1.1567,1.4863,15.199
9.8049,11.748,15,0.566,3.2057,112.91
6.5372,10.686,55,0.03625,2.0472,32.569
1.7323,13.082,247.36,0.93053,1.1531,13.028
1.1751,6.0764,60.461,0.96349,1.1138,8.6851
2.4877,13.305,195.88,0.77648,1.3555,17.37
2.1007,8.0553,176.45,0.98973,1.2821,13.028
0.27508,5.0071,125,0.17608,0.19184,0
0.74871,13.665,141.41,0.79525,1.3044,15.199
1.5861,14.277,75.739,1.088,2.058,84.68
1.5178,21.245,37.473,0.71367,1.6137,26.055
10.512,12.916,65,-0.28418,3.5093,113.99
3.0452,15.98,159.79,0.57889,1.6102,21.713
1.3687,15.529,106.96,1.0421,1.9494,21.713
0.8915,12.508,46.003,1.0275,1.6041,19.541
1.4363,9.0314,339.58,0.93322,1.3193,15.199
4.5376,10.686,95,0.34458,1.7891,31.483
1.6658,13.973,282.32,0.95105,1.3238,14.113
7.5865,15.611,145,0.3466,2.7793,112.91
6.4158,14.199,125,0.27089,2.52,112.91
1.7845,16.012,181.66,0.9149,1.4833,16.285
1.7963,20.133,19.777,0.56626,1.6221,26.055
1.5524,6.7258,109.24,0.97919,1.1874,11.942
3.4774,11.813,128.91,0.97795,2.1601,91.193
1.9655,9.7583,17.576,1.2418,1.9237,22.798
1.9261,17.81,72.032,1.0512,2.3081,111.82
1.1261,6.4549,78.126,0.78033,0.94158,8.6851
1.6725,14.374,223.65,0.84498,1.1188,13.028
1.9381,12.532,315,1.0087,1.5633,17.37
2.122,8.5766,263.05,0.77819,1.0082,10.856
1.0493,6.0009,42.357,0.79439,0.93252,8.6851
2.0805,21.298,83.68,1.102,2.3839,113.99
2.0659,11.758,60.87,-1.023,0.097756,5.4282
0.82692,10.523,95.099,0.9867,1.4459,16.285
1.4975,18.032,49.085,0.88987,1.8873,23.884
0.35613,5.5048,345,0.54377,0.56877,3.2569
2.0701,13.082,109.97,-0.95213,0.20016,4.3425
1.6879,11.256,152.01,-1.1104,0,0
4.8673,7.3148,55,0.19025,0.82769,10.856
6.1925,12.916,5,0.22314,2.2663,113.99
1.7119,16.959,16.09,0.73312,1.731,22.798
2.6133,10.801,1.7959,0.89986,1.7184,21.713
10.449,14.199,85,0.66386,4.4347,113.99
1.5157,20.013,103.89,0.6752,1.6678,26.055
1.3821,7.3951,137.82,1.3539,1.5736,16.285
1.7752,8.6461,60.883,-0.82176,0,0
3.1107,15.639,142.92,1.0923,2.3264,92.279
0.53065,8.8411,355,0.37313,0.57688,5.4282
1.8895,13.289,156.48,1.2331,1.8945,23.884
1.7172,12.044,76.948,-0.96687,0.043215,5.4282
2.5994,8.7756,116.58,-0.98448,0,0
