5.000014259639211645e-01,2.021420701977890033e+00
5.063305579381325305e-01,2.022500104905367024e+00
5.128219753475794507e-01,2.025322295260967298e+00
5.194820010014273848e-01,2.025789581132282802e+00
5.263172904882706948e-01,2.026298399941354411e+00
5.333348543614294668e-01,2.026906224344524166e+00
5.405420821230513262e-01,2.027308675502963897e+00
5.479467681798040335e-01,2.027661879571532211e+00
5.555571399600626181e-01,2.028033047014079937e+00
5.633818884101872149e-01,2.032136612927790242e+00
5.714302011017433625e-01,2.037593714609245765e+00
5.797117982191413166e-01,2.038383551847917641e+00
5.882369717223444594e-01,2.039504356353353476e+00
5.970166280166873118e-01,2.039628691222238110e+00
6.060623345017672747e-01,2.040585784879277664e+00
6.153863704171568250e-01,2.041571082990046193e+00
6.250017824549014556e-01,2.045751700547628449e+00
6.349224456684469109e-01,2.050627271164390031e+00
6.451631302759768261e-01,2.051948572848898866e+00
6.557395750345722529e-01,2.052733187550374705e+00
6.666685679517867502e-01,2.052919944834092458e+00
6.779680352051771219e-01,2.053298393663694821e+00
6.896571392604073925e-01,2.055435304794474227e+00
7.017563873180536760e-01,2.056681958503149943e+00
7.142877513772785125e-01,2.057844033285557650e+00
7.272748014022923924e-01,2.058900912994913845e+00
7.407428532800834908e-01,2.059460702322766679e+00
7.547191335306203674e-01,2.062586629889560541e+00
7.692329630215611891e-01,2.062922373201332871e+00
7.843159622964591682e-01,2.067358386060803799e+00
8.000022815423518674e-01,2.071780161258884867e+00
8.163288587166466215e-01,2.074497172930574784e+00
8.333357099398687184e-01,2.075058250488293510e+00
8.510662569598217431e-01,2.076435706950838345e+00
8.695676973284666156e-01,2.077650521992430388e+00
8.888914239357157410e-01,2.078770803957007640e+00
9.090935017523829043e-01,2.080757394015821049e+00
9.302352110954041908e-01,2.081674018282010152e+00
9.523836685023759907e-01,2.083192511928909418e+00
9.756125384667088118e-01,2.083678792685782266e+00
1.000002851928329051e+00,2.084241610342632001e+00
1.025643950695670936e+00,2.084552499896007660e+00
1.052634580977080514e+00,2.085341448974625589e+00
1.081084164246671531e+00,2.085804102865175480e+00
1.111114279920125236e+00,2.086438108393203095e+00
1.142860402203486725e+00,2.091056224727566359e+00
1.176473943444688919e+00,2.092069605751685213e+00
1.212124669003534549e+00,2.093120224471934687e+00
1.250003564909802911e+00,2.095732999146576958e+00
1.290326260551953652e+00,2.097327279381300258e+00
1.333337135903573500e+00,2.097604038596313281e+00
1.379314278520814785e+00,2.100227529485376277e+00
1.428575502753564042e+00,2.100912890604121674e+00
1.481485706559098947e+00,2.102692368037256010e+00
1.538465926041970855e+00,2.108067435715595295e+00
1.600004563083457843e+00,2.109310289629053869e+00
1.666671419881089022e+00,2.110632332915783227e+00
1.739135394658405165e+00,2.111695012871267263e+00
1.818187003506374522e+00,2.113889970192621703e+00
1.904767337006517458e+00,2.131171993705469170e+00
2.000005703856658101e+00,2.136028648012930908e+00
2.105269161954161028e+00,2.138461011794607902e+00
2.222228559840250472e+00,2.147196925861116767e+00
2.352947886889377838e+00,2.148485607530033370e+00
2.500007129819605822e+00,2.154724665826270869e+00
2.666674271807147001e+00,2.158413846874996267e+00
2.857151005507128083e+00,2.159580040049168481e+00
3.076931852083941710e+00,2.164172229870594322e+00
3.333342839756771703e+00,2.169338685724817584e+00
3.636374007006314635e+00,2.171110563149840189e+00
4.000011407705530431e+00,2.171364592995646881e+00
4.444457119670889078e+00,2.173494068746660624e+00
5.000014259651377024e+00,2.187173648687260386e+00
5.714302011030145678e+00,2.190275077523227143e+00
6.666685679535169662e+00,2.213377830128402834e+00
8.000022815442203949e+00,2.217548257981208248e+00
1.000002851930275405e+01,2.231249063407099165e+00
1.333337135907033932e+01,2.269506236998690696e+00
2.000005703860550810e+01,2.277330999265148481e+00
4.000011407721101619e+01,2.281602205360728775e+00
