13.357,15.611,65,0.44161,5.4676,149.47
0.31012,1.7657,355,0.2859,0,0
0.62927,3.5408,204.56,-0.11081,0,0
0.32634,1.9412,5,0.46114,0,0
0.97258,18.108,136.41,0.94436,1.5115,27.403
0.30409,1.9412,275,0.54065,0,0
0.32501,3.8768,89.038,-0.58389,0,0
1.4392,17.286,24.125,1.0677,2.1136,135.77
0.32855,11.748,315,0.22653,0.36625,3.7368
0.65508,3.741,149.46,0.57717,0.58582,6.2279
0.85727,17.71,87.302,1.0222,1.7314,31.14
0.63847,15.929,183.64,0.80319,0.98614,13.701
0.87538,11.328,240.44,0.91893,1.0302,13.701
1.0564,6.2167,46.316,0.91591,1.0522,13.701
1.2892,12.916,355,-0.18568,0.45671,8.7191
6.9302,10.686,105,-0.037471,1.9215,149.47
1.4321,10.563,0.28751,0.67405,1.2434,19.929
0.70665,14.66,56.069,-0.31517,0.19597,8.7191
0.56754,9.991,126.72,0.5902,0.84848,12.456
1.8339,7.9741,177.46,0.78584,1.0307,14.947
1.4543,3.4275,305,0.25782,0.27346,2.4912
7.1885,10.686,55,0.32551,2.6634,149.47
0.88017,10.818,207.68,0.99374,1.1396,16.193
2.4603,10.637,81.099,1.0073,2.0184,113.35
2.5359,12.131,153,1.215,1.9238,38.613
1.367,15.666,112.22,-0.68995,0.20933,8.7191
1.5975,10.976,26.546,0.80759,1.5203,24.912
0.56679,3.8995,123.86,-0.3792,0,0
6.6211,15.611,135,0.35138,2.4449,149.47
1.442,8.9508,103.44,-0.84657,0,0
0.87877,7.6175,272.86,0.89217,0.9643,12.456
0.66904,3.516,228.34,0.32617,0.33491,2.4912
0.70345,17.183,159.49,-0.018291,0.22291,4.9823
0.95717,6.4973,68.477,-1.2113,0,0
7.0104,15.611,55,0.37153,3.8658,149.47
7.3908,12.916,85,0.12409,2.879,149.47
0.78464,8.3492,150.76,-1.0595,0,0
0.66298,19.245,64.165,0.90524,1.5239,29.894
2.4218,10.402,58.95,0.87229,1.8307,38.613
1.2596,6.2922,22.689,0.78584,0.93581,14.947
2.2224,14.034,133.82,-0.96279,0.09278,6.2279
0.25563,3.7682,175,0.51135,0.51375,4.9823
1.0154,19.92,106.76,0.80929,1.6303,27.403
0.38372,12.916,295,0.37868,0.50519,7.4735
0.30515,2.1341,35,0.1531,0,0
0.87524,13.538,93.751,-1.1704,0,0
2.9138,12.228,173.34,0.90022,1.4896,26.157
1.1265,15.604,5.3222,0.96702,1.6738,36.122
3.2239,12.298,112.9,0.92294,2.0973,137.01
0.94493,14.946,212.44,0.85782,0.97275,13.701
1.4603,14.751,74.76,-0.99249,0.30407,12.456
0.2709,2.3462,55,0.24941,0.25862,1.2456
0.86345,5.2321,106.01,0.93522,0.98274,11.21
0.68216,11.289,189.27,0.84331,1.0006,13.701
0.61132,7.2612,85.766,1.0491,1.1727,14.947
1.5043,18.712,41.543,0.95296,2.1315,146.98
1.4214,14.516,39.079,1.2375,2.1575,118.33
1.2012,6.5884,136.27,1.0821,1.1976,17.438
1.7951,7.8191,195.58,0.79825,0.94991,14.947
0.54541,9.6663,42.921,0.89657,1.2382,17.438
0.51993,13.696,169.04,-1.224,0,0
0.91168,5.8339,5.4364,0.65945,0.7645,9.9647
5.0544,8.0418,55,-0.12259,0.81266,19.929
1.5026,7.1064,120.76,-0.87955,0,0
0.60161,3.9388,71.716,0.70504,0.72376,8.7191
0.25999,14.547,147.14,0.9382,1.05,16.193
1.7572,11.567,97.252,1.1653,1.8972,34.876
0.63949,13.957,22.956,0.82909,1.2891,19.929
9.2149,12.916,65,0.39954,3.817,149.47
0.88179,6.5704,162.24,1.0756,1.1384,13.701
2.7772,14.751,91.192,0.98394,2.3589,148.22
1.2286,12.13,109.42,-1.4053,0,0
2.7386,9.6331,140.21,0.88629,1.568,23.666
4.9395,12.916,55,0.23042,2.3485,149.47
0.71459,9.8939,164.1,0.69357,0.91487,12.456
0.34615,13.72,122.66,1.1651,1.344,18.684
0.46627,12.618,68.462,1.0262,1.3844,21.175
0.60925,8.5704,70.537,0.95995,1.2237,17.438
0.83513,11.395,141.99,-0.70093,0,0
4.5415,14.199,155,0.44351,1.6045,103.38
1.1491,18.009,120.03,1.0385,1.7764,36.122
0.95261,7.9467,215.9,1.0962,1.1717,14.947
2.0372,13.817,198.37,0.82638,1.1444,19.929
3.0004,12.095,128.6,1.0629,2.1007,117.08
0.85358,9.3278,86.186,-1.0252,0,0
2.8877,9.7004,117.55,-0.89524,0.0617,4.9823
0.38335,11.029,112.18,1.2744,1.5213,19.929
1.0224,16.534,67.404,1.198,1.9618,114.59
2.3882,11.836,42.938,0.72502,1.8147,108.37
2.4354,14.916,170.79,0.90387,1.4723,26.157
0.87685,12.265,221.72,0.81834,0.92729,13.701
0.94594,9.0256,13.743,0.90155,1.2999,18.684
0.86592,10.675,71.233,-0.99554,0,0
0.81931,8.7723,56.51,-0.53586,0,0
0.77839,13.746,107.75,1.2057,1.7037,31.14
0.7817,12.798,83.509,1.1382,1.6457,27.403
2.5309,16.018,146.8,0.71851,1.6148,100.89
11.443,14.199,55,-0.1279,4.2324,149.47
0.76938,4.6982,52.002,-1.2655,0,0
0.74866,5.7933,147.53,-1.0246,0,0
