5.000014259639211645e-01,1.775935561520571859e+00
5.063305579381325305e-01,1.776396748916714952e+00
5.128219753475794507e-01,1.777301127673783565e+00
5.194820010014273848e-01,1.779435380906763564e+00
5.263172904882706948e-01,1.780130691690864797e+00
5.333348543614294668e-01,1.781050127327366894e+00
5.405420821230513262e-01,1.781593938059674587e+00
5.479467681798040335e-01,1.781919861611760192e+00
5.555571399600626181e-01,1.783595847454960470e+00
5.633818884101872149e-01,1.784656433655091856e+00
5.714302011017433625e-01,1.786957919468580513e+00
5.797117982191413166e-01,1.787379962543737211e+00
5.882369717223444594e-01,1.787612335112545026e+00
5.970166280166873118e-01,1.787963838209147394e+00
6.060623345017672747e-01,1.790221311910143775e+00
6.153863704171568250e-01,1.790654000443770766e+00
6.250017824549014556e-01,1.790859312208443743e+00
6.349224456684469109e-01,1.791723132795649764e+00
6.451631302759768261e-01,1.792700561623950417e+00
6.557395750345722529e-01,1.793091875320196982e+00
6.666685679517867502e-01,1.795176840079837799e+00
6.779680352051771219e-01,1.799176403753508957e+00
6.896571392604073925e-01,1.799320967643857294e+00
7.017563873180536760e-01,1.800563305172991457e+00
7.142877513772785125e-01,1.801774319104481492e+00
7.272748014022923924e-01,1.802337028089129545e+00
7.407428532800834908e-01,1.803475853057050493e+00
7.547191335306203674e-01,1.806476373593485452e+00
7.692329630215611891e-01,1.808789765669430949e+00
7.843159622964591682e-01,1.809965020827714266e+00
8.000022815423518674e-01,1.813985356964524343e+00
8.163288587166466215e-01,1.814128033463389134e+00
8.333357099398687184e-01,1.819126406347575831e+00
8.510662569598217431e-01,1.821958829295105886e+00
8.695676973284666156e-01,1.822895586009005919e+00
8.888914239357157410e-01,1.825600700780523944e+00
9.090935017523829043e-01,1.827566925259445529e+00
9.302352110954041908e-01,1.828400965691208135e+00
9.523836685023759907e-01,1.829379033581258973e+00
9.756125384667088118e-01,1.830121058119678512e+00
1.000002851928329051e+00,1.833818516975366464e+00
1.025643950695670936e+00,1.836114448150977685e+00
1.052634580977080514e+00,1.838797373206455754e+00
1.081084164246671531e+00,1.848818853728497746e+00
1.111114279920125236e+00,1.849870683970580076e+00
1.142860402203486725e+00,1.850588460563469706e+00
1.176473943444688919e+00,1.852226722889847244e+00
1.212124669003534549e+00,1.853524532910685751e+00
1.250003564909802911e+00,1.854793444150523385e+00
1.290326260551953652e+00,1.855485053720674626e+00
1.333337135903573500e+00,1.857090181840987952e+00
1.379314278520814785e+00,1.858649965617034105e+00
1.428575502753564042e+00,1.865148945094785571e+00
1.481485706559098947e+00,1.871722821052667740e+00
1.538465926041970855e+00,1.872485168193083860e+00
1.600004563083457843e+00,1.872691069970060740e+00
1.666671419881089022e+00,1.873454961255520246e+00
1.739135394658405165e+00,1.878888920628266845e+00
1.818187003506374522e+00,1.879577077503465032e+00
1.904767337006517458e+00,1.880500416740435554e+00
2.000005703856658101e+00,1.881633021269417005e+00
2.105269161954161028e+00,1.893877356555706104e+00
2.222228559840250472e+00,1.894626587207971280e+00
2.352947886889377838e+00,1.902634259232683700e+00
2.500007129819605822e+00,1.918461300459247010e+00
2.666674271807147001e+00,1.925261099626509820e+00
2.857151005507128083e+00,1.931926644016050743e+00
3.076931852083941710e+00,1.934038265060198825e+00
3.333342839756771703e+00,1.941215896167023836e+00
3.636374007006314635e+00,1.953045395476360468e+00
4.000011407705530431e+00,1.960194677753682502e+00
4.444457119670889078e+00,1.962869974013864649e+00
5.000014259651377024e+00,1.987340716285345810e+00
5.714302011030145678e+00,1.995950074738565005e+00
6.666685679535169662e+00,1.998091236960221506e+00
8.000022815442203949e+00,2.030390225500615209e+00
1.000002851930275405e+01,2.040199932389695547e+00
1.333337135907033932e+01,2.041879680445163547e+00
2.000005703860550810e+01,2.082349019126068512e+00
4.000011407721101619e+01,2.093313924508215962e+00
