5.000014259639211645e-01,1.786277112577121295e+00
5.063305579381325305e-01,1.786615264111027779e+00
5.128219753475794507e-01,1.787170419516919129e+00
5.194820010014273848e-01,1.787496288149641233e+00
5.263172904882706948e-01,1.788525284309576913e+00
5.333348543614294668e-01,1.789719201772243196e+00
5.405420821230513262e-01,1.792362073725380922e+00
5.479467681798040335e-01,1.794812004015883478e+00
5.555571399600626181e-01,1.797263332612724307e+00
5.633818884101872149e-01,1.797925182605107697e+00
5.714302011017433625e-01,1.797995038920021882e+00
5.797117982191413166e-01,1.798094136816136945e+00
5.882369717223444594e-01,1.798262035591113195e+00
5.970166280166873118e-01,1.798304932023600866e+00
6.060623345017672747e-01,1.798459742685104112e+00
6.153863704171568250e-01,1.798666266991699514e+00
6.250017824549014556e-01,1.799004816728849487e+00
6.349224456684469109e-01,1.802557771075182336e+00
6.451631302759768261e-01,1.804409098132018219e+00
6.557395750345722529e-01,1.805597063072305275e+00
6.666685679517867502e-01,1.805772418199404594e+00
6.779680352051771219e-01,1.808554406409348614e+00
6.896571392604073925e-01,1.809153230593398387e+00
7.017563873180536760e-01,1.809955171632516180e+00
7.142877513772785125e-01,1.810835126463013589e+00
7.272748014022923924e-01,1.812722565296619903e+00
7.407428532800834908e-01,1.813907065172824407e+00
7.547191335306203674e-01,1.815072130900007963e+00
7.692329630215611891e-01,1.818972058006596004e+00
7.843159622964591682e-01,1.819612764716953990e+00
8.000022815423518674e-01,1.821666053892827097e+00
8.163288587166466215e-01,1.824294546926758631e+00
8.333357099398687184e-01,1.826250763167648339e+00
8.510662569598217431e-01,1.826891267643970806e+00
8.695676973284666156e-01,1.831324758564918609e+00
8.888914239357157410e-01,1.834116034324300815e+00
9.090935017523829043e-01,1.838211312602210157e+00
9.302352110954041908e-01,1.842166475666143111e+00
9.523836685023759907e-01,1.842488143346925789e+00
9.756125384667088118e-01,1.842666943434521087e+00
1.000002851928329051e+00,1.844329993476711005e+00
1.025643950695670936e+00,1.857208055123132695e+00
1.052634580977080514e+00,1.858083255365303499e+00
1.081084164246671531e+00,1.858428033161664272e+00
1.111114279920125236e+00,1.859107830839517472e+00
1.142860402203486725e+00,1.859185255723233787e+00
1.176473943444688919e+00,1.860479850885931263e+00
1.212124669003534549e+00,1.865767147880506682e+00
1.250003564909802911e+00,1.867697352238728570e+00
1.290326260551953652e+00,1.869444577253426942e+00
1.333337135903573500e+00,1.870983256836481479e+00
1.379314278520814785e+00,1.871568612875483595e+00
1.428575502753564042e+00,1.871984631534106436e+00
1.481485706559098947e+00,1.873073940980088281e+00
1.538465926041970855e+00,1.874987952227248567e+00
1.600004563083457843e+00,1.876105772241077663e+00
1.666671419881089022e+00,1.878980987619413678e+00
1.739135394658405165e+00,1.879425909724673271e+00
1.818187003506374522e+00,1.880670232041516288e+00
1.904767337006517458e+00,1.886107834190270838e+00
2.000005703856658101e+00,1.886269345400562125e+00
2.105269161954161028e+00,1.888445714346903337e+00
2.222228559840250472e+00,1.890062556024881379e+00
2.352947886889377838e+00,1.893593184221472381e+00
2.500007129819605822e+00,1.896242146512761018e+00
2.666674271807147001e+00,1.898469306645446331e+00
2.857151005507128083e+00,1.900255526744772494e+00
3.076931852083941710e+00,1.902745996100182913e+00
3.333342839756771703e+00,1.905476485038829715e+00
3.636374007006314635e+00,1.907679910612613217e+00
4.000011407705530431e+00,1.909247883380235100e+00
4.444457119670889078e+00,1.909726827433257501e+00
5.000014259651377024e+00,1.913175484040540386e+00
5.714302011030145678e+00,1.915722469221642577e+00
6.666685679535169662e+00,1.923521971177837742e+00
8.000022815442203949e+00,1.924555605119602664e+00
1.000002851930275405e+01,1.952244382575289317e+00
1.333337135907033932e+01,1.959921607609076410e+00
2.000005703860550810e+01,1.969142928423381456e+00
4.000011407721101619e+01,1.976936507518374686e+00
