12.196,14.199,205,0.68759,3.0234,186.17
0.35576,27.872,3.303,0.99682,1.2053,46.291
0.49017,24.395,359.52,0.74992,1.0391,43.272
0.64178,6.0191,98.287,0.71446,0.74622,17.108
1.6966,36.1,265.04,0.90566,2.2806,185.16
1.4634,34.403,130.26,1.1435,1.3327,48.304
0.30808,5.1129,286.65,0.74403,0.76891,18.114
0.61903,5.7249,19.628,-0.36633,0,0
0.41948,30.742,198.36,1.2012,1.4602,50.316
0.78211,24.63,70.589,0.58763,0.68794,19.12
0.47569,4.8334,357.8,-0.23087,0,0
0.25156,3.1177,165,0.30579,0.3121,4.0253
4.8804,21.889,301.08,0.926,2.9213,187.18
0.21975,18.689,245.09,0.84539,1.0503,38.24
1.9573,18.122,138.92,0.77414,1.1,43.272
2.2857,36.875,320.38,0.84155,2.4033,185.16
1.0915,3.7682,225,0.18871,0.20959,2.0127
0.31433,17.794,186.03,1.124,1.3128,45.285
10.512,12.916,265,0.65537,3.1533,186.17
0.65924,17.941,31.819,0.62876,0.83547,22.139
0.64558,12.255,322.79,-0.4078,0.16272,6.038
0.21258,9.0382,57.946,0.95404,0.98827,25.158
0.54787,16.653,100.1,0.66546,0.72961,18.114
1.2631,27.333,160.96,0.97432,1.3634,49.31
3.5309,28.768,236.28,0.8409,2.6095,186.17
10.865,14.199,315,0.27027,2.9573,187.18
0.61763,14.597,359.24,0.82248,1.0908,40.253
0.29858,14.785,279.91,1.2442,1.5018,49.31
0.83325,26.209,271.04,0.46878,1.2144,50.316
1.151,8.4594,133.62,0.80616,0.94396,25.158
1.2331,26.159,109.31,0.50807,0.60724,15.095
2.6314,12.963,216.82,0.93569,1.8448,68.43
0.60031,33.227,55.489,0.75488,0.88325,26.165
1.0215,28.041,325.44,1.0769,1.8135,161.01
0.88401,9.3601,252.61,-1.3025,0,0
4.3663,21.412,215.49,1.2302,2.732,187.18
1.0466,36.103,162.9,0.97158,1.3142,53.335
0.57197,13.598,2.5934,0.55159,0.77195,23.146
1.7039,11.413,164.32,-0.89524,0,0
0.33173,6.8518,194.5,1.1509,1.198,43.272
2.5646,20.056,332.68,0.68732,1.7847,149.94
4.6745,30.537,298.1,1.0065,3.3962,186.17
1.5862,36.077,222.89,0.91299,2.0999,185.16
1.7196,4.5545,325,0.54114,0.60359,15.095
0.64688,16.825,64.332,0.025825,0.14696,0
9.3492,14.199,235,0.36237,2.7727,186.17
5.5176,20.153,269.69,0.69125,2.7439,186.17
0.67714,20.791,0.16913,-0.686,0.10962,1.0063
0.5613,25.309,30.737,0.76044,0.96246,39.247
0.34133,2.5794,255,0.40422,0.41067,7.0443
2.9919,24.408,187.25,0.72534,1.8332,156.99
1.083,37.722,190.48,0.97585,1.5653,59.373
6.4864,9.7198,335,0.36084,1.6788,159
0.55011,24.701,135.69,0.36879,0.48579,12.076
5.0066,9.7198,275,0.31985,1.6879,160.01
0.27858,17.41,305.52,1.1553,1.4066,46.291
2.4041,21.079,163.81,0.53893,1.1903,47.297
6.0282,8.8411,235,0.16817,1.3476,55.348
4.4067,14.199,255,0.49539,2.2432,186.17
0.97844,11.816,29.471,0.87271,1.1061,40.253
0.60877,25.779,214.88,-0.91407,0.12101,1.0063
6.1567,19.892,242.77,0.98253,3.0805,186.17
2.108,30.266,353.86,0.85853,1.8392,172.08
1.5333,36.298,290.44,0.82714,2.1609,186.17
1.9953,12.349,191.97,-0.9998,0.15178,4.0253
2.1179,10.866,297.89,-0.78549,0.39597,15.095
5.7238,31.641,269.76,0.96809,3.6677,187.18
0.67685,26.106,302.3,-0.58357,0.44294,19.12
0.90024,11.392,84.431,0.97539,1.1001,40.253
1.8518,11.264,111.66,0.39047,0.56235,15.095
7.9585,11.748,295,-0.1462,1.9475,186.17
0.47956,20.195,283.29,-0.16471,0.41857,13.082
0.80832,24.163,247.7,1.1641,1.7995,63.399
0.61064,17.751,214.14,-0.73518,0,0
1.0211,9.7987,344.77,0.58709,0.86668,26.165
1.2617,20.721,118.01,0.83683,0.97234,26.165
8.0993,15.611,335,0.098639,2.2557,186.17
0.26135,16.171,163.49,1.0125,1.1262,41.259
0.43821,13.359,238.02,1.0167,1.2721,45.285
0.98547,31.013,255.97,0.71268,1.5738,57.361
5.2827,28.036,214.79,0.59096,2.6971,186.17
4.5221,16.871,290.33,-0.36884,1.52,157.99
4.4435,35.596,242.39,0.85065,3.2418,186.17
6.0397,25.197,264.43,0.76552,3.5319,186.17
0.21233,13.403,143.22,0.70146,0.76157,18.114
2.4688,31.146,176.9,0.65028,1.6669,159
0.68875,8.7637,227.93,-0.6373,0,0
1.1909,21.39,89.115,1.1129,1.2105,43.272
0.64378,5.6964,75.422,0.010439,0,0
1.7653,19.405,357.09,0.92545,1.6187,56.354
0.63868,31.455,281.75,0.68651,1.3078,54.342
1.155,29.623,140.68,1.0174,1.2581,47.297
1.0041,21.073,50.593,0.30434,0.51048,14.089
4.5974,17.009,198.91,0.8229,2.1798,185.16
4.83,25.8,285.62,0.8751,3.2047,185.16
0.34235,9.3905,272.21,0.95766,1.1269,41.259
2.9199,14.563,339.76,0.74807,1.764,68.43
1.2765,31.581,112.32,0.59217,0.72098,21.133
0.29715,21.716,202.03,1.0219,1.2307,45.285
1.2388,30.31,218.27,-0.67928,0.57549,26.165
