5.000014259639211645e-01,2.118118326931161644e+00
5.063305579381325305e-01,2.118313936149120114e+00
5.128219753475794507e-01,2.118400498794308806e+00
5.194820010014273848e-01,2.118406712978865958e+00
5.263172904882706948e-01,2.119365589536832406e+00
5.333348543614294668e-01,2.119753585456580325e+00
5.405420821230513262e-01,2.121630387284445529e+00
5.479467681798040335e-01,2.121947526794587091e+00
5.555571399600626181e-01,2.122099676097252363e+00
5.633818884101872149e-01,2.122976573508266629e+00
5.714302011017433625e-01,2.126434780269052638e+00
5.797117982191413166e-01,2.127568608231624303e+00
5.882369717223444594e-01,2.130397784626659519e+00
5.970166280166873118e-01,2.130952925090374261e+00
6.060623345017672747e-01,2.131398969388179410e+00
6.153863704171568250e-01,2.131492860858431371e+00
6.250017824549014556e-01,2.131516132596797508e+00
6.349224456684469109e-01,2.134037750998432070e+00
6.451631302759768261e-01,2.134681509146155065e+00
6.557395750345722529e-01,2.135242912241633206e+00
6.666685679517867502e-01,2.135254020080279425e+00
6.779680352051771219e-01,2.136605715900826929e+00
6.896571392604073925e-01,2.138351265341396523e+00
7.017563873180536760e-01,2.141915551721448097e+00
7.142877513772785125e-01,2.144161807521636209e+00
7.272748014022923924e-01,2.146526454977927489e+00
7.407428532800834908e-01,2.146891051458290178e+00
7.547191335306203674e-01,2.147921737323132962e+00
7.692329630215611891e-01,2.148799041762802453e+00
7.843159622964591682e-01,2.150665089819336462e+00
8.000022815423518674e-01,2.152506901975655307e+00
8.163288587166466215e-01,2.158285134860177479e+00
8.333357099398687184e-01,2.158810054356207431e+00
8.510662569598217431e-01,2.159046551782256795e+00
8.695676973284666156e-01,2.159168189348414035e+00
8.888914239357157410e-01,2.163334265155354430e+00
9.090935017523829043e-01,2.163373599579694773e+00
9.302352110954041908e-01,2.164539365895697287e+00
9.523836685023759907e-01,2.164838281777761608e+00
9.756125384667088118e-01,2.165424324265748712e+00
1.000002851928329051e+00,2.167063093588700973e+00
1.025643950695670936e+00,2.168583981769232949e+00
1.052634580977080514e+00,2.171919107940200711e+00
1.081084164246671531e+00,2.172029618805953355e+00
1.111114279920125236e+00,2.172588103271869464e+00
1.142860402203486725e+00,2.175436179359643951e+00
1.176473943444688919e+00,2.178243217830897471e+00
1.212124669003534549e+00,2.178269399028258224e+00
1.250003564909802911e+00,2.181980184657731581e+00
1.290326260551953652e+00,2.184778755144820561e+00
1.333337135903573500e+00,2.184877191386707107e+00
1.379314278520814785e+00,2.197484715991100401e+00
1.428575502753564042e+00,2.200355300793813917e+00
1.481485706559098947e+00,2.200969793069282421e+00
1.538465926041970855e+00,2.202034798622234391e+00
1.600004563083457843e+00,2.205557544005740667e+00
1.666671419881089022e+00,2.211236448948119104e+00
1.739135394658405165e+00,2.218766084281404538e+00
1.818187003506374522e+00,2.220490614811022390e+00
1.904767337006517458e+00,2.222401087070745795e+00
2.000005703856658101e+00,2.223127327745420878e+00
2.105269161954161028e+00,2.233052223748264176e+00
2.222228559840250472e+00,2.234180937952193080e+00
2.352947886889377838e+00,2.235054421558057225e+00
2.500007129819605822e+00,2.239512545138484967e+00
2.666674271807147001e+00,2.239899046161393681e+00
2.857151005507128083e+00,2.240362230524994835e+00
3.076931852083941710e+00,2.245944181039418286e+00
3.333342839756771703e+00,2.249382383958112186e+00
3.636374007006314635e+00,2.251498655136312088e+00
4.000011407705530431e+00,2.253000746928036424e+00
4.444457119670889078e+00,2.253725596250548691e+00
5.000014259651377024e+00,2.261972321131178632e+00
5.714302011030145678e+00,2.265445025922214306e+00
6.666685679535169662e+00,2.266103244774308578e+00
8.000022815442203949e+00,2.283531651252308947e+00
1.000002851930275405e+01,2.286244171122723046e+00
1.333337135907033932e+01,2.307863065694288895e+00
2.000005703860550810e+01,2.315834297678967424e+00
4.000011407721101619e+01,2.381318011338636076e+00
