5.000014259639211645e-01,1.404267806680410402e+00
5.063305579381325305e-01,1.404499561011541831e+00
5.128219753475794507e-01,1.405200092918857724e+00
5.194820010014273848e-01,1.408253927936873540e+00
5.263172904882706948e-01,1.408590906432255929e+00
5.333348543614294668e-01,1.408811387845360530e+00
5.405420821230513262e-01,1.409301646982213274e+00
5.479467681798040335e-01,1.409549167890126409e+00
5.555571399600626181e-01,1.409870057448637581e+00
5.633818884101872149e-01,1.410268969221610824e+00
5.714302011017433625e-01,1.411129064956273549e+00
5.797117982191413166e-01,1.412253930227164833e+00
5.882369717223444594e-01,1.412432742879902836e+00
5.970166280166873118e-01,1.412607171726008692e+00
6.060623345017672747e-01,1.412873778470280950e+00
6.153863704171568250e-01,1.412979153475239613e+00
6.250017824549014556e-01,1.413768115304971040e+00
6.349224456684469109e-01,1.418144048256087197e+00
6.451631302759768261e-01,1.422646771335417171e+00
6.557395750345722529e-01,1.424291131845896619e+00
6.666685679517867502e-01,1.424378945634526383e+00
6.779680352051771219e-01,1.424593867331457098e+00
6.896571392604073925e-01,1.426043273914857412e+00
7.017563873180536760e-01,1.429960701544199075e+00
7.142877513772785125e-01,1.431341949832391602e+00
7.272748014022923924e-01,1.432533149558959273e+00
7.407428532800834908e-01,1.433409885847394039e+00
7.547191335306203674e-01,1.433562944305204478e+00
7.692329630215611891e-01,1.434238842233416245e+00
7.843159622964591682e-01,1.435216923019302815e+00
8.000022815423518674e-01,1.435221246126889616e+00
8.163288587166466215e-01,1.435931879054960003e+00
8.333357099398687184e-01,1.437160468545152225e+00
8.510662569598217431e-01,1.437836304704056989e+00
8.695676973284666156e-01,1.438990717065137925e+00
8.888914239357157410e-01,1.440136833134828542e+00
9.090935017523829043e-01,1.442140058312444628e+00
9.302352110954041908e-01,1.442779807126505442e+00
9.523836685023759907e-01,1.443850629817608588e+00
9.756125384667088118e-01,1.445061316212739921e+00
1.000002851928329051e+00,1.447522634716064571e+00
1.025643950695670936e+00,1.450033069794791851e+00
1.052634580977080514e+00,1.451581674308764836e+00
1.081084164246671531e+00,1.452881591742992029e+00
1.111114279920125236e+00,1.454921983252261075e+00
1.142860402203486725e+00,1.455744218806690027e+00
1.176473943444688919e+00,1.455902910860999988e+00
1.212124669003534549e+00,1.456018627645366159e+00
1.250003564909802911e+00,1.456434341966919899e+00
1.290326260551953652e+00,1.457496489370708748e+00
1.333337135903573500e+00,1.458638127101320237e+00
1.379314278520814785e+00,1.459603924794404595e+00
1.428575502753564042e+00,1.463053109028057186e+00
1.481485706559098947e+00,1.470603436554086318e+00
1.538465926041970855e+00,1.471966833670645070e+00
1.600004563083457843e+00,1.474672601118879545e+00
1.666671419881089022e+00,1.474831700741150442e+00
1.739135394658405165e+00,1.476527156013345277e+00
1.818187003506374522e+00,1.482356420764734617e+00
1.904767337006517458e+00,1.482538503604853952e+00
2.000005703856658101e+00,1.487649143220079573e+00
2.105269161954161028e+00,1.488318256770283954e+00
2.222228559840250472e+00,1.489143754200846104e+00
2.352947886889377838e+00,1.489513516085253508e+00
2.500007129819605822e+00,1.489646413810010062e+00
2.666674271807147001e+00,1.490273249809679346e+00
2.857151005507128083e+00,1.491453518222639385e+00
3.076931852083941710e+00,1.492529306938876976e+00
3.333342839756771703e+00,1.497088545034820140e+00
3.636374007006314635e+00,1.498181741471431794e+00
4.000011407705530431e+00,1.509341145000218543e+00
4.444457119670889078e+00,1.519521257398272152e+00
5.000014259651377024e+00,1.520403692476950841e+00
5.714302011030145678e+00,1.520541168181223535e+00
6.666685679535169662e+00,1.524612829911362155e+00
8.000022815442203949e+00,1.542934790633384567e+00
1.000002851930275405e+01,1.543725402255918144e+00
1.333337135907033932e+01,1.548518536030641712e+00
2.000005703860550810e+01,1.594168298868560596e+00
4.000011407721101619e+01,1.596594646052734490e+00
