15.081,15.611,5,0.35259,4.6578,84.462
1.1013,6.7361,359.77,0.96695,1.1231,14.077
1.8816,15.247,181.23,0.99442,1.4947,24.635
0.38607,2.8358,85,0.19878,0.20103,0
2.332,18.293,275.29,0.86714,1.2848,22.289
2.4665,24.152,111.13,1.0331,2.5455,83.289
1.4154,23.191,45.719,0.88849,1.9824,84.462
2.5249,24.169,351.1,0.79018,2.1054,83.289
0.79947,6.0798,21.204,0.95493,1.0795,11.731
14.124,14.199,75,0.54638,4.8142,84.462
0.30833,1.7657,305,0.60156,0,0
1.804,7.7073,232.11,0.94725,1.0917,10.558
14.909,15.611,355,0.0086689,3.9827,85.635
1.1566,6.7806,136.28,1.0372,1.1911,14.077
1.4305,18.271,0.0019531,-0.68124,0.3207,11.731
2.2104,14.08,320.29,0.72484,1.3942,26.981
1.9455,14.879,79.933,1.0687,2.026,83.289
2.1209,19.324,225.36,0.79407,1.0229,12.904
2.7151,17.331,142.69,1.0605,2.0121,84.462
9.6197,11.748,35,0.19116,2.8868,85.635
1.8299,8.2764,273.56,0.98564,1.1929,15.25
1.2121,8.2716,54.838,-0.96187,0,0
2.5033,15.395,354.91,0.66196,1.8251,84.462
1.425,14.8,31.426,1.1139,1.9299,75.077
1.4874,13.526,112.69,-0.80558,0.051519,3.5192
1.2941,6.6198,171.1,0.9857,1.107,11.731
2.0857,23.388,79.133,0.9713,2.4903,84.462
6.949,10.686,5,0.45177,2.1775,84.462
1.9475,22.048,318.85,0.62221,1.3627,84.462
1.5715,8.8307,201.61,1.0017,1.2324,15.25
0.26386,2.3462,335,0.51684,0.52139,2.3462
2.129,14.14,249.81,0.72643,0.9854,15.25
6.9912,10.686,95,-0.098928,1.8973,84.462
6.8989,9.7198,345,0.2378,1.6379,84.462
1.4357,6.8036,108.51,0.71129,0.92352,9.3847
2.2975,8.5413,301.64,1.0779,1.4404,19.942
7.0693,11.748,65,0.4392,2.6156,85.635
14.852,15.611,45,-0.12594,5.0427,85.635
1.7793,24.21,19.137,1.2905,2.4556,84.462
1.8752,23.706,147.47,0.92056,1.7223,83.289
1.392,8.8783,82.031,-0.75838,0,0
0.99601,11.99,0.91425,-0.7952,0,0
3.0927,17.077,55.073,0.81924,2.593,84.462
1.1698,8.3119,331.39,1.0675,1.3273,17.596
2.7166,11.508,154.19,0.85712,1.5237,28.154
10.565,14.199,335,-0.1635,2.6287,85.635
2.4023,14.648,205.96,0.86171,1.2474,18.769
6.2157,10.686,125,0.0051381,1.5622,32.846
1.4795,14.418,295.07,1.0759,1.4936,23.462
2.3497,18.563,100,0.76939,2.1449,84.462
2.354,21.885,295.81,0.8748,1.4163,32.846
2.0493,19.342,252.94,0.8655,1.1212,15.25
3.2457,12.929,228.16,0.98388,1.337,19.942
3.1433,10.187,33.742,-0.15719,0.88391,22.289
1.2723,11.851,132.67,1.0876,1.6138,24.635
1.5464,19.043,121.78,0.73703,1.5574,31.673
0.71444,12.743,54.979,1.14,1.6458,25.808
2.8238,19.225,337.6,0.72981,1.9823,85.635
2.1918,13.196,272.65,0.73915,1.0897,14.077
1.4342,6.9803,0.084503,0.0066527,0.21446,1.1731
2.0007,18.642,163.57,0.69138,1.3513,22.289
1.9292,10.963,355.65,-1.2593,0,0
2.0664,19.398,20.811,0.96904,2.112,84.462
2.2625,19.386,203.16,0.97817,1.3803,22.289
2.2708,9.401,252.37,0.686,0.9449,11.731
5.8332,10.686,325,0.22612,1.4521,51.616
9.5962,14.199,85,0.63562,3.8237,84.462
10.954,12.916,5,0.40415,3.2551,85.635
2.9014,22.382,0.40546,0.63023,2.1771,85.635
2.8998,10.834,180.94,0.786,1.3171,22.289
3.0292,22.965,266.79,0.76844,1.1422,18.769
2.1531,11.769,96.004,1.2833,2.1336,84.462
1.988,19.87,357.62,0.90896,2.0219,84.462
1.7249,19.123,76.154,0.84141,2.0552,84.462
3.0048,14.997,12.233,0.95361,2.2468,85.635
2.4333,12.402,338.81,1.2083,1.9829,76.25
2.78,9.8614,15.151,1.1036,1.9118,83.289
3.3229,10.984,68.854,0.80262,1.9845,84.462
12.373,12.916,55,0.51081,3.9459,84.462
2.4335,9.7708,119.61,-1.053,0,0
1.3597,6.5054,39.596,0.94082,1.1578,14.077
1.0531,14.966,161.01,0.66178,1.1109,15.25
5.2709,14.199,135,0.38286,1.9204,85.635
1.0183,6.009,69.626,0.79641,0.95843,9.3847
2.2915,19.499,39.774,0.84937,2.3066,84.462
1.0129,5.9622,256.05,1.052,1.0959,9.3847
1.4313,7.9099,153.79,0.90665,1.1557,14.077
2.4048,23.876,129.05,0.60405,1.8108,84.462
2.5863,18.189,303.43,0.78372,1.4625,32.846
5.0276,12.916,45,0.4167,2.2448,84.462
6.1646,8.8411,45,0.21676,1.5247,35.192
2.3491,15.059,96.298,-0.68385,0.63771,17.596
1.8936,15.405,126.87,0.97873,1.7702,83.289
1.8847,10.663,316.96,1.0581,1.5272,24.635
0.91701,15.445,335.91,0.9657,1.4448,21.115
1.3556,12.364,18.828,-0.75484,0.11241,3.5192
2.4453,11.039,287.71,0.83879,1.2524,19.942
0.80383,5.0071,315,0.47527,0.52523,4.6923
1.4529,20.062,57.153,0.73856,1.8274,84.462
2.1996,22.265,95.884,0.69484,2.2244,83.289
