14.597,15.611,55,-0.12743,5.1498,91.84
1.9287,8.6392,359.99,0.073234,0.48165,5.3395
1.7687,9.616,204.14,0.94722,1.2405,14.951
1.1214,5.8565,119.64,1.1293,1.2641,10.679
2.1201,15.419,283.2,0.79855,1.2071,13.883
1.0991,5.9544,0.44136,0.76363,0.87224,6.4074
2.3252,22.908,108.17,0.69616,2.0567,91.84
1.1855,5.8345,60.453,0.69811,0.8215,6.4074
1.2249,20.681,27.388,0.89897,1.6375,91.84
2.2285,18.111,158.56,0.79695,1.6128,90.772
1.0885,6.6381,247.35,0.74615,0.79345,5.3395
1.7472,17.401,69.293,-0.32312,0.78879,19.222
1.4019,6.6322,162.75,0.83033,0.9784,8.5432
0.2853,1.9412,325,0.37608,0,0
8.8648,14.199,5,0.39208,2.9584,91.84
2.3054,13.911,323.5,0.75494,1.4467,23.494
7.0329,11.748,95,0.25293,2.5246,91.84
2.1078,18.109,248.13,0.77261,0.98055,10.679
1.5835,11.406,30.595,-0.84131,0.03986,2.1358
0.80792,6.4461,283.83,0.96849,1.0175,6.4074
1.2268,14.835,126.23,0.83364,1.5614,53.395
0.9781,14.733,1.9346,1.3032,1.8613,90.772
9.413,11.748,35,0.19322,2.8514,91.84
8.3371,12.916,355,-0.1597,2.3602,92.908
1.1599,7.0274,90.424,-0.84048,0,0
7.0426,11.748,65,0.43537,2.8749,91.84
1.0821,16.126,97.169,0.89588,1.6574,85.432
1.5884,13.075,179.14,0.83522,1.3881,16.019
1.715,13.123,227.91,1.0599,1.3124,14.951
2.0717,15.105,355.77,0.69612,1.5956,91.84
0.30883,2.3462,355,0.49356,0,0
2.975,9.5031,140.08,0.94006,1.6645,85.432
1.1134,12.038,55.097,0.89054,1.5269,53.395
2.4803,12.25,259.27,0.79928,1.1157,12.815
1.7949,8.6528,307.2,0.68867,0.98665,9.6111
1.0452,5.7648,32.414,0.85885,0.97471,8.5432
1.8436,15.775,201.42,1.1116,1.5799,22.426
1.9727,21.05,136.79,0.7539,1.6556,91.84
1.95,12.027,78.998,1.0935,1.9528,91.84
2.1583,10.761,109.57,-1.1003,0.033454,3.2037
1.0476,7.0944,337.36,1.0537,1.1795,9.6111
5.8519,9.7198,15,0.51005,1.9569,91.84
2.0535,20.023,4.1568,0.85337,1.9379,91.84
1.2982,21.547,85.026,1.2066,2.1026,90.772
1.8992,17.349,46.698,0.83669,2.0849,91.84
0.26388,12.916,155,0.28558,0.47964,3.2037
6.2867,14.199,125,0.2743,2.5162,91.84
13.643,15.611,15,0.35825,4.5302,91.84
2.9022,15.907,23.234,0.66588,2.1122,90.772
2.2699,8.3328,225.5,0.98532,1.2113,11.747
1.7133,10.429,1.3224,-0.71304,-0.077309,0
10.875,14.199,85,0.38521,4.4205,90.772
1.8419,8.4546,183.24,0.74594,1.0901,10.679
2.1883,10.848,287.17,0.58232,0.96145,10.679
4.8826,14.199,145,-0.065555,1.6426,82.229
2.2153,21.745,55.25,0.78656,2.2692,91.84
5.0427,10.686,45,0.0010173,1.698,91.84
0.36499,2.8358,85,0.19878,0,0
0.35837,4.5545,145,0.29515,0.30413,1.0679
2.2705,18.707,115.56,0.93831,2.135,90.772
4.8859,9.7198,345,0.22677,1.3488,56.599
1.1214,12.727,304.45,0.74852,1.1232,11.747
0.94221,8.2632,266.08,0.8727,0.96636,7.4753
2.012,8.3955,16.981,1.1282,1.5775,23.494
1.6312,8.6285,45.786,-0.86565,0,0
0.6358,11.748,345,0.39396,0.75493,6.4074
2.085,8.697,73.234,-0.95817,-0.12154,0
2.8353,10.168,162,0.86918,1.5121,57.667
10.583,12.916,65,-0.27929,3.5235,91.84
1.0995,11.029,124.87,1.1339,1.6294,54.463
0.62227,10.282,94.713,0.89217,1.2477,14.951
6.3152,10.686,115,0.0014045,1.7833,83.297
1.8795,10.512,242.46,1.1573,1.3626,13.883
1.6704,17.439,140.38,0.87977,1.7105,91.84
2.9838,13.908,40.217,1.2302,2.5478,90.772
2.7062,13.519,109.78,1.1814,2.3822,89.704
3.2594,12.238,16.269,0.8991,2.0534,91.84
1.5171,10.205,325.66,0.93391,1.3426,19.222
2.126,16.372,300.18,1.1458,1.6629,81.161
1.7262,15.683,265.55,0.84016,1.0949,12.815
1.7891,13.339,93.415,-0.86911,0.10841,3.2037
1.2763,16.647,174.19,0.67164,1.1627,14.951
1.7105,12.445,139.85,-0.80488,0.024937,1.0679
2.7191,14.661,66.164,1.1002,2.3997,92.908
1.9807,8.5465,123.9,-0.95595,0,0
0.94265,6.3555,210.79,0.93504,0.99368,7.4753
1.5776,7.5947,107.09,-1.0283,0,0
1.0234,19.702,100.2,0.70707,1.3118,59.803
3.9361,10.686,95,0.3449,1.68,91.84
1.7846,14.489,52.441,-1.0174,0.29738,7.4753
2.2861,18.423,84.353,0.79026,2.3079,91.84
1.8064,9.001,59.624,1.2847,1.8646,84.365
1.3305,6.2205,76.996,1.172,1.3573,11.747
1.2004,15.033,81.013,1.026,1.8149,90.772
2.4395,12.736,196.48,0.93136,1.4439,19.222
2.8124,8.9897,32.869,1.0867,1.871,87.568
2.1169,14.718,242.36,1.0812,1.3437,14.951
0.77628,13.752,19.034,0.85687,1.3879,18.154
1.2664,14.931,34.996,-1.0254,0.0792,3.2037
2.751,14.458,159.02,0.59155,1.5203,57.667
