12.234,15.611,75,0.44253,4.6798,78.115
0.38637,1.9412,325,0.46315,0,0
0.6785,3.6733,193.41,0.47818,0.49791,6.0088
1.5312,6.9312,1.4941,0.76068,0.9455,13.019
1.1231,19.143,137.94,0.89769,1.581,31.046
0.70975,3.7506,103.09,-0.12346,0,0
0.78811,14.627,232.26,1.0105,1.1718,18.026
0.42358,8.6145,53.529,1.065,1.2467,19.028
1.0342,16.695,184.79,0.98084,1.3775,25.037
1.1769,6.6402,148.47,-0.97537,0,0
0.40755,16.438,93.829,0.96231,1.2933,20.029
1.3514,17.376,25.851,1.0983,1.6835,69.102
0.99865,12.916,315,0.34968,0.48855,6.0088
7.1314,10.686,105,-0.03286,2.1102,78.115
1.0446,18.615,59.039,1.0041,1.6816,77.113
6.3103,11.748,165,0.41739,1.9613,78.115
0.2509,1.7657,35,0.38914,0,0
0.50541,11.636,124.15,1.0826,1.3927,20.029
1.6603,9.4742,82.332,-0.7263,0,0
0.71131,10.868,205.36,1.08,1.3154,18.026
0.78459,10.363,26.325,1.0169,1.3462,21.031
0.68577,7.9504,232.24,0.5769,0.68541,8.0118
0.42825,9.1534,175.2,0.87949,1.065,15.022
0.58558,13.019,150.56,0.87124,1.1722,18.026
0.6196,3.5543,70.92,0.33727,0.3675,4.0059
1.0949,14.989,1.7515,0.64876,0.98716,16.024
6.3918,10.686,65,0.33289,2.0748,78.115
7.3981,15.611,145,0.34801,2.9214,78.115
0.86968,5.9126,125.45,1.1037,1.2266,16.024
0.56602,3.7246,168.26,0.57594,0.5915,7.0103
1.8068,19.236,114.02,0.89967,1.9603,78.115
2.1863,8.7903,104.53,0.84946,1.423,25.037
0.97098,18.151,162.37,0.76367,1.265,23.034
1.0456,13.848,45.324,0.96081,1.4533,24.035
0.73293,13.447,67.801,1.0089,1.4263,22.032
5.0356,15.611,65,0.51212,2.4054,78.115
7.292,12.916,85,0.12458,2.6226,78.115
6.4474,14.199,125,0.27137,2.5879,78.115
2.1966,15.338,127.03,-0.79736,0.49594,12.018
1.2307,12.728,105.16,-0.99826,0,0
1.9239,13.337,170.09,0.75348,1.3567,26.038
0.94593,6.0087,32.762,0.83634,0.96482,14.021
0.81959,4.3216,51.964,-0.93318,0,0
0.84248,6.7319,208.93,0.80319,0.89989,11.016
3.7883,9.7198,145,-0.14562,0.74564,21.031
2.9958,13.244,88.433,0.82761,1.9578,77.113
1.4839,19.528,79.966,1.0542,2.0017,78.115
0.98529,10.91,3.1467,0.63118,0.90526,14.021
1.0459,6.0214,86.861,1.0555,1.2016,17.025
0.99331,14.807,204.89,0.80984,1.0942,17.025
2.8112,11.357,188.81,1.0339,1.6582,70.103
2.1374,8.9422,127.12,-0.99419,0,0
3.1249,15.605,108.1,0.68372,2.1096,78.115
1.9198,7.7352,191.64,0.75183,1.0207,14.021
3.4739,8.0418,65,0.014911,0.57977,11.016
1.1465,13.875,22.729,1.0432,1.4848,25.037
9.2418,12.916,65,0.51215,3.2694,78.115
2.6081,15.849,146.85,0.61472,1.7355,78.115
0.91931,9.4687,157.79,1.018,1.3612,22.032
0.46525,9.438,140.72,0.87005,1.106,16.024
0.93107,10.582,66.194,-0.785,0,0
1.2511,17.197,43.155,0.72006,1.3402,26.038
3.8049,11.748,125,0.43241,1.7814,78.115
4.6145,12.916,145,0.33884,1.8334,78.115
0.63028,6.6303,67.743,-0.52215,0,0
0.48792,3.8648,149.51,0.62914,0.63891,7.0103
1.0548,16.146,75.98,-0.72032,0,0
1.1695,12.414,136.8,-1.2466,0,0
0.40322,13.357,186.25,0.70294,0.87053,11.016
0.79676,10.931,222.31,1.1333,1.3529,19.028
0.31008,11.714,85.265,0.92717,1.1638,16.024
2.1405,10.929,42.876,1.1557,1.9126,78.115
4.1604,11.748,105,0.35549,1.7278,78.115
3.1399,7.3148,165,0.41278,0.68937,12.018
1.1908,7.2835,17.517,1.0249,1.2253,20.029
0.89271,6.6959,100.62,-0.91696,0,0
0.27353,16.597,112.32,0.53904,0.78036,12.018
3.0863,10.563,172,1.0379,1.7409,69.102
0.56798,11.461,167.43,-0.99417,0,0
4.7482,14.199,165,0.44166,1.9065,78.115
2.954,11.646,69.164,0.80614,1.797,78.115
3.9307,10.686,85,0.42951,1.6129,78.115
0.42339,10.984,106.75,1.1097,1.3986,21.031
1.1693,6.1585,178.36,1.085,1.2083,16.024
0.30909,14.385,136.15,0.85328,1.0632,16.024
0.27733,15.611,165,0.15785,0.31156,3.0044
1.2857,19.072,99.087,0.61685,1.4928,78.115
0.6311,6.5067,162.72,1.0182,1.1121,16.024
0.36737,8.6839,125.39,1.0877,1.2612,18.026
3.0242,11.572,157.56,0.86003,1.6889,72.106
2.2613,11.69,138.65,1.1988,1.9936,76.112
1.1278,8.9061,68.986,1.2418,1.6845,27.04
1.1249,15.859,57.55,0.68785,1.2385,24.035
0.81892,13.622,88.794,-0.82072,0,0
0.26843,4.0647,127.77,-0.69405,0,0
0.90375,6.0092,115.16,-1.3139,0,0
0.64082,14.072,108.91,1.1304,1.5331,30.044
1.0831,10.089,103.86,-1.2606,0,0
1.083,6.1798,50.057,1.177,1.3448,20.029
0.64048,3.8329,86.612,-0.42546,0,0
