5.000014259639211645e-01,2.217895501751100618e+00
5.063305579381325305e-01,2.219064655481350901e+00
5.128219753475794507e-01,2.220512308285797154e+00
5.194820010014273848e-01,2.226239041557799947e+00
5.263172904882706948e-01,2.229496337445053378e+00
5.333348543614294668e-01,2.229611417271178286e+00
5.405420821230513262e-01,2.230213903624636007e+00
5.479467681798040335e-01,2.231084584183141928e+00
5.555571399600626181e-01,2.231139941529985293e+00
5.633818884101872149e-01,2.231744106491085677e+00
5.714302011017433625e-01,2.231823548277833247e+00
5.797117982191413166e-01,2.231994433214621321e+00
5.882369717223444594e-01,2.234378285475829173e+00
5.970166280166873118e-01,2.234387578132665197e+00
6.060623345017672747e-01,2.235344097952010500e+00
6.153863704171568250e-01,2.237136171630474735e+00
6.250017824549014556e-01,2.237673266937945993e+00
6.349224456684469109e-01,2.238818199826808630e+00
6.451631302759768261e-01,2.241555687918403983e+00
6.557395750345722529e-01,2.241681559461905060e+00
6.666685679517867502e-01,2.242790957930176354e+00
6.779680352051771219e-01,2.242895034635431717e+00
6.896571392604073925e-01,2.243728004886853089e+00
7.017563873180536760e-01,2.243928065170002206e+00
7.142877513772785125e-01,2.245197968853969606e+00
7.272748014022923924e-01,2.245809624407678839e+00
7.407428532800834908e-01,2.246303387381415995e+00
7.547191335306203674e-01,2.248056951801850722e+00
7.692329630215611891e-01,2.248180372791271697e+00
7.843159622964591682e-01,2.249139826567625011e+00
8.000022815423518674e-01,2.250256829920822543e+00
8.163288587166466215e-01,2.252577965766326962e+00
8.333357099398687184e-01,2.252893554607313220e+00
8.510662569598217431e-01,2.254874927901603154e+00
8.695676973284666156e-01,2.257435168748306964e+00
8.888914239357157410e-01,2.257446851447449276e+00
9.090935017523829043e-01,2.258423247517453714e+00
9.302352110954041908e-01,2.261720419407140970e+00
9.523836685023759907e-01,2.263455673187315220e+00
9.756125384667088118e-01,2.267600175509822513e+00
1.000002851928329051e+00,2.268959678196893037e+00
1.025643950695670936e+00,2.270896993199691405e+00
1.052634580977080514e+00,2.277108208324695848e+00
1.081084164246671531e+00,2.282032165658180567e+00
1.111114279920125236e+00,2.283315961851942966e+00
1.142860402203486725e+00,2.295459200675930234e+00
1.176473943444688919e+00,2.298502463224884274e+00
1.212124669003534549e+00,2.299499975653436223e+00
1.250003564909802911e+00,2.302188441778111994e+00
1.290326260551953652e+00,2.305426064929071206e+00
1.333337135903573500e+00,2.307369828887030572e+00
1.379314278520814785e+00,2.307631346397809313e+00
1.428575502753564042e+00,2.307712273290287719e+00
1.481485706559098947e+00,2.308313214322276430e+00
1.538465926041970855e+00,2.310010270603418903e+00
1.600004563083457843e+00,2.310033343863892696e+00
1.666671419881089022e+00,2.311908000420510589e+00
1.739135394658405165e+00,2.312383492422160014e+00
1.818187003506374522e+00,2.314600040643377987e+00
1.904767337006517458e+00,2.315376371047547455e+00
2.000005703856658101e+00,2.322248569556068620e+00
2.105269161954161028e+00,2.323107424006224164e+00
2.222228559840250472e+00,2.328973264703414259e+00
2.352947886889377838e+00,2.339800005291022167e+00
2.500007129819605822e+00,2.345975320119021656e+00
2.666674271807147001e+00,2.347329588979829129e+00
2.857151005507128083e+00,2.354977945211417456e+00
3.076931852083941710e+00,2.357847313301757897e+00
3.333342839756771703e+00,2.360688389698837319e+00
3.636374007006314635e+00,2.361389323389529338e+00
4.000011407705530431e+00,2.374539416960829374e+00
4.444457119670889078e+00,2.403598897231157494e+00
5.000014259651377024e+00,2.420536915013202339e+00
5.714302011030145678e+00,2.436674854847304061e+00
6.666685679535169662e+00,2.444236244950946713e+00
8.000022815442203949e+00,2.446021979905593557e+00
1.000002851930275405e+01,2.453147957776470101e+00
1.333337135907033932e+01,2.461468053849278803e+00
2.000005703860550810e+01,2.466388206532410976e+00
4.000011407721101619e+01,2.524756640854961987e+00
