5.000014259639211645e-01,2.094645313994702551e+00
5.063305579381325305e-01,2.096205856279031554e+00
5.128219753475794507e-01,2.098552484390082906e+00
5.194820010014273848e-01,2.098573083631172231e+00
5.263172904882706948e-01,2.098834018628456199e+00
5.333348543614294668e-01,2.099310514627743096e+00
5.405420821230513262e-01,2.101051882183485819e+00
5.479467681798040335e-01,2.102007775224043140e+00
5.555571399600626181e-01,2.104428523729160894e+00
5.633818884101872149e-01,2.105098567570458101e+00
5.714302011017433625e-01,2.106871600401468481e+00
5.797117982191413166e-01,2.108222086499289105e+00
5.882369717223444594e-01,2.109542949043894389e+00
5.970166280166873118e-01,2.111961234490515427e+00
6.060623345017672747e-01,2.113929904122994863e+00
6.153863704171568250e-01,2.114222818139221527e+00
6.250017824549014556e-01,2.115874677922164881e+00
6.349224456684469109e-01,2.117648359035668726e+00
6.451631302759768261e-01,2.118175365322398029e+00
6.557395750345722529e-01,2.118381017701563174e+00
6.666685679517867502e-01,2.119749864063058986e+00
6.779680352051771219e-01,2.124674649322818798e+00
6.896571392604073925e-01,2.125679542593757798e+00
7.017563873180536760e-01,2.130667072575879395e+00
7.142877513772785125e-01,2.130698801172092427e+00
7.272748014022923924e-01,2.134648634053800897e+00
7.407428532800834908e-01,2.135626002124447087e+00
7.547191335306203674e-01,2.136835656070850575e+00
7.692329630215611891e-01,2.138611144303856015e+00
7.843159622964591682e-01,2.140467755978610498e+00
8.000022815423518674e-01,2.140726855378111804e+00
8.163288587166466215e-01,2.145663329611760872e+00
8.333357099398687184e-01,2.147288374043954562e+00
8.510662569598217431e-01,2.150084432778960331e+00
8.695676973284666156e-01,2.151243272632976655e+00
8.888914239357157410e-01,2.156387968808703981e+00
9.090935017523829043e-01,2.159890692019226233e+00
9.302352110954041908e-01,2.160426327866835639e+00
9.523836685023759907e-01,2.168860737415037931e+00
9.756125384667088118e-01,2.171658132805017960e+00
1.000002851928329051e+00,2.172655475631874111e+00
1.025643950695670936e+00,2.175749501073236392e+00
1.052634580977080514e+00,2.176500718296664694e+00
1.081084164246671531e+00,2.179446301025734556e+00
1.111114279920125236e+00,2.185053194729132287e+00
1.142860402203486725e+00,2.186492652801759640e+00
1.176473943444688919e+00,2.186734597694719895e+00
1.212124669003534549e+00,2.187771625564000288e+00
1.250003564909802911e+00,2.189979399559799589e+00
1.290326260551953652e+00,2.190568728294636447e+00
1.333337135903573500e+00,2.192309934661969884e+00
1.379314278520814785e+00,2.193898164769895853e+00
1.428575502753564042e+00,2.204703078069856215e+00
1.481485706559098947e+00,2.211789710635660544e+00
1.538465926041970855e+00,2.213484346493148180e+00
1.600004563083457843e+00,2.215805528553466797e+00
1.666671419881089022e+00,2.231687654034164581e+00
1.739135394658405165e+00,2.232852867709622657e+00
1.818187003506374522e+00,2.241063778906374093e+00
1.904767337006517458e+00,2.244473208996462077e+00
2.000005703856658101e+00,2.256255688294415584e+00
2.105269161954161028e+00,2.267032885381293994e+00
2.222228559840250472e+00,2.271250976109589814e+00
2.352947886889377838e+00,2.272220081771326505e+00
2.500007129819605822e+00,2.273827649773648041e+00
2.666674271807147001e+00,2.276171350421686057e+00
2.857151005507128083e+00,2.285975233626922787e+00
3.076931852083941710e+00,2.297285845096816992e+00
3.333342839756771703e+00,2.300868482097424561e+00
3.636374007006314635e+00,2.307536404017264786e+00
4.000011407705530431e+00,2.311369123764243305e+00
4.444457119670889078e+00,2.314246998817903744e+00
5.000014259651377024e+00,2.349831047054743216e+00
5.714302011030145678e+00,2.352145817670026062e+00
6.666685679535169662e+00,2.360390454885165745e+00
8.000022815442203949e+00,2.362890310388401360e+00
1.000002851930275405e+01,2.399191515363491067e+00
1.333337135907033932e+01,2.437027661115665822e+00
2.000005703860550810e+01,2.444268958197091557e+00
4.000011407721101619e+01,2.467194013922615170e+00
