5.000014259639211645e-01,2.084659838825952072e+00
5.063305579381325305e-01,2.085348320733097616e+00
5.128219753475794507e-01,2.086876878229473320e+00
5.194820010014273848e-01,2.087684012671709333e+00
5.263172904882706948e-01,2.088972053457802680e+00
5.333348543614294668e-01,2.091812292835541598e+00
5.405420821230513262e-01,2.092715242524599617e+00
5.479467681798040335e-01,2.095334615309979664e+00
5.555571399600626181e-01,2.096551108157727938e+00
5.633818884101872149e-01,2.096932046994672394e+00
5.714302011017433625e-01,2.097637673239153067e+00
5.797117982191413166e-01,2.097947611211103958e+00
5.882369717223444594e-01,2.098688740993887691e+00
5.970166280166873118e-01,2.099029268745977284e+00
6.060623345017672747e-01,2.099585113407953951e+00
6.153863704171568250e-01,2.100522313193771140e+00
6.250017824549014556e-01,2.100735849257982846e+00
6.349224456684469109e-01,2.102435775352463843e+00
6.451631302759768261e-01,2.102835652904435637e+00
6.557395750345722529e-01,2.103232328514518468e+00
6.666685679517867502e-01,2.105360225555862996e+00
6.779680352051771219e-01,2.106100560130134358e+00
6.896571392604073925e-01,2.107292270454235616e+00
7.017563873180536760e-01,2.109244862021085964e+00
7.142877513772785125e-01,2.109774289857109242e+00
7.272748014022923924e-01,2.110178006182773291e+00
7.407428532800834908e-01,2.111955745996283440e+00
7.547191335306203674e-01,2.113817395603471372e+00
7.692329630215611891e-01,2.115124282606883011e+00
7.843159622964591682e-01,2.121334711314504684e+00
8.000022815423518674e-01,2.123689122150383302e+00
8.163288587166466215e-01,2.125277357456781147e+00
8.333357099398687184e-01,2.127446474065657789e+00
8.510662569598217431e-01,2.128457884549792567e+00
8.695676973284666156e-01,2.133297572002740505e+00
8.888914239357157410e-01,2.133402004571212984e+00
9.090935017523829043e-01,2.133696376591326604e+00
9.302352110954041908e-01,2.136063478985414932e+00
9.523836685023759907e-01,2.136115162354983887e+00
9.756125384667088118e-01,2.137960419229695042e+00
1.000002851928329051e+00,2.138995711393901544e+00
1.025643950695670936e+00,2.142399010878675458e+00
1.052634580977080514e+00,2.145419645702570488e+00
1.081084164246671531e+00,2.155361858084896554e+00
1.111114279920125236e+00,2.155558197235397877e+00
1.142860402203486725e+00,2.156557312131338389e+00
1.176473943444688919e+00,2.164121657683623745e+00
1.212124669003534549e+00,2.166152287685148892e+00
1.250003564909802911e+00,2.166745223948323584e+00
1.290326260551953652e+00,2.169611030947015795e+00
1.333337135903573500e+00,2.175930073282372756e+00
1.379314278520814785e+00,2.194990615595692418e+00
1.428575502753564042e+00,2.197567925967149005e+00
1.481485706559098947e+00,2.199890796805957116e+00
1.538465926041970855e+00,2.203648870578336805e+00
1.600004563083457843e+00,2.205167414284255223e+00
1.666671419881089022e+00,2.212321023017812749e+00
1.739135394658405165e+00,2.215215365921990198e+00
1.818187003506374522e+00,2.219866903027494232e+00
1.904767337006517458e+00,2.221673498734990204e+00
2.000005703856658101e+00,2.224206129923583131e+00
2.105269161954161028e+00,2.226018936590690167e+00
2.222228559840250472e+00,2.227080564298774767e+00
2.352947886889377838e+00,2.227326576084505128e+00
2.500007129819605822e+00,2.230642395896720753e+00
2.666674271807147001e+00,2.236602883405923059e+00
2.857151005507128083e+00,2.240558916769566533e+00
3.076931852083941710e+00,2.249235325651886441e+00
3.333342839756771703e+00,2.259268910779896000e+00
3.636374007006314635e+00,2.261468516021632347e+00
4.000011407705530431e+00,2.266464813078937990e+00
4.444457119670889078e+00,2.274997015110657550e+00
5.000014259651377024e+00,2.295414494656553561e+00
5.714302011030145678e+00,2.314629668555922226e+00
6.666685679535169662e+00,2.324208959642545480e+00
8.000022815442203949e+00,2.333713306519265451e+00
1.000002851930275405e+01,2.342974270892264066e+00
1.333337135907033932e+01,2.360617561766200634e+00
2.000005703860550810e+01,2.408625247739285768e+00
4.000011407721101619e+01,2.413663934383480925e+00
