15.301,15.611,355,0.026252,4.4941,167.13
0.95433,6.1241,0.19204,0.59139,0.74173,14.389
1.7051,22.172,176.99,0.7331,0.90992,34.311
0.30779,2.3462,265,0.37463,0.38034,3.3204
1.5741,24.817,79.099,0.49192,0.98609,46.486
2.6534,26.491,273.06,0.68482,1.8758,74.156
0.56201,5.8685,115.53,0.45755,0.48853,6.6409
1.8836,26.598,3.9758,0.95773,2.0869,79.69
0.41418,3.8107,333.5,0.12662,0,0
1.1871,26.924,349.57,0.33084,1.0784,57.554
10.915,12.916,45,0.3442,2.5293,164.91
0.93875,6.5539,203.53,0.99615,1.0627,37.632
8.5694,12.916,295,0.15793,2.2349,127.28
0.35499,3.3549,50.874,-0.37866,0,0
1.9803,19.843,127.19,0.94851,1.1841,43.166
1.457,19.681,228.4,0.5465,1.0355,42.059
2.7229,14.504,359.9,0.83319,2.0664,69.729
1.5575,10.158,158.96,0.86988,1.0731,36.525
0.50029,18.937,38.98,1.1326,1.4858,50.913
2.2538,12.813,79.146,1.0227,1.6513,50.913
14.953,15.611,5,0.36598,4.201,167.13
1.7354,21.456,311.95,0.85907,1.9245,75.263
0.76947,13.888,264.54,0.98749,1.4222,47.593
1.5668,16.421,1.6378,-1.0076,-0.096943,1.1068
0.67114,7.0702,298.43,0.091008,0.24896,2.2136
3.6025,12.723,325.44,1.103,2.5363,123.96
1.0355,8.2272,237.01,0.81285,1.0376,30.991
2.8762,10.544,30.076,0.51521,1.4065,48.7
2.027,15.159,198.93,0.88633,1.3079,46.486
7.7543,9.7198,265,0.47989,1.8867,76.37
12.71,14.199,325,-0.14506,3.1183,166.02
0.45088,4.2302,81.485,0.85008,0.85887,17.709
0.7704,13.408,108.88,1.0123,1.193,42.059
1.8045,26.252,46.801,0.60504,1.4056,57.554
0.53319,14.467,296.52,0.7472,1.1403,39.845
0.50529,7.4242,359.85,-0.64712,0,0
1.7915,24.87,205.98,1.1275,1.5311,52.02
7.0159,10.686,5,0.45873,2.2127,163.81
4.8034,19.752,258.86,1.0854,2.6202,142.78
1.6606,19.831,340,-0.49098,0.53369,45.379
1.8635,17.314,153.95,0.64408,0.82597,21.029
4.9831,19.759,287.1,1.1107,2.9798,166.02
0.25479,9.9497,55.209,1.1775,1.2909,42.059
2.1232,25.057,106.01,0.83876,1.2743,48.7
8.0339,10.686,355,0.15467,2.113,135.03
2.4734,18.952,64.997,1.1706,2.0625,63.088
1.6276,18.776,92.01,0.9431,1.4081,47.593
3.4158,11.806,134.31,0.89803,1.3224,45.379
0.33956,3.6284,24.295,-0.20201,0,0
4.4818,14.332,234.41,0.4893,1.5177,54.234
1.7347,8.067,267.49,0.71494,1.127,42.059
3.0029,23.812,153.57,0.8351,1.0109,37.632
2.3024,21.089,16.602,0.85374,2.0414,67.515
2.8071,10.242,182.79,0.93458,1.3214,44.272
4.1066,22.237,359.65,1.0016,2.7959,164.91
3.8558,14.064,52.087,1.0078,2.2156,69.729
1.6552,11.458,3.459,1.1717,1.9467,60.874
1.3786,11.569,217.47,0.75902,1.1354,43.166
1.407,15.503,176.12,1.0739,1.2527,43.166
3.3041,26.491,310.81,1.0638,2.862,163.81
1.518,8.9686,337.75,-1.271,0,0
3.6295,16.04,21.985,0.77481,2.1286,69.729
1.2502,6.9652,139.78,0.69904,0.76702,15.495
1.0623,8.7701,95.641,1.0026,1.2224,42.059
4.5553,16.789,309.99,0.65498,2.3772,164.91
0.51035,19.414,274.53,0.74318,1.1057,44.272
4.011,12.142,281.01,1.1215,2.5709,80.797
1.9944,19.941,207.06,0.50569,0.903,39.845
2.0734,26.517,25.439,0.97308,2.0913,157.17
0.4759,8.7731,318.67,1.093,1.3127,45.379
2.4109,24.431,331.18,1.1069,2.4482,164.91
0.57042,8.8436,75.566,-0.84849,0,0
7.1268,9.7198,325,-0.021647,1.5557,68.622
8.8516,10.686,25,0.29766,2.116,80.797
3.2203,11.034,302.79,-1.1111,0.21027,12.175
0.69274,14.125,340.85,-0.68174,0,0
8.0322,14.199,275,-0.24491,1.6851,120.64
0.38972,2.5794,295,0.35644,0.36511,3.3204
2.1494,24.366,291.93,1.0388,2.2605,125.07
0.5394,16.32,246.11,0.89767,1.1878,44.272
1.3991,18.547,359.91,-1.0783,-0.079692,2.2136
0.30248,14.272,36.377,1.0936,1.3132,46.486
4.271,7.3148,45,0.0044281,0.47475,13.282
2.4953,24,235.69,0.84578,1.6765,65.302
0.66776,16.22,322.66,0.9161,1.448,48.7
4.9729,15.818,342.56,1.1629,3.1038,166.02
1.2972,15.531,130.06,0.43508,0.63846,13.282
2.7737,23.517,256.54,0.90934,1.996,77.477
2.5309,17.21,110.43,0.037926,0.40862,17.709
10.19,14.199,345,0.39209,3.1316,166.02
3.3271,22.256,47.425,0.89233,2.1819,117.32
2.6795,26.346,187.49,0.74178,1.0621,45.379
0.36967,6.7957,172.55,0.7402,0.75859,15.495
4.2792,8.0418,285,0.46707,1.1088,50.913
0.88014,7.771,17.514,-1.0093,0,0
2.825,10.381,357.04,0.97005,1.9425,60.874
4.1524,16.376,272.5,0.68829,2.1064,81.904
0.37971,10.327,283.93,0.74792,0.95612,24.35
10.519,12.916,5,0.13617,2.5928,166.02
2.397,9.6095,117.46,0.81153,1.1791,43.166
