5.000014259639211645e-01,1.655443744259343930e+00
5.063305579381325305e-01,1.655542110860803495e+00
5.128219753475794507e-01,1.656194868645035401e+00
5.194820010014273848e-01,1.656256916430829396e+00
5.263172904882706948e-01,1.656753347233088647e+00
5.333348543614294668e-01,1.659134166471336158e+00
5.405420821230513262e-01,1.659218462462282773e+00
5.479467681798040335e-01,1.659712781798978076e+00
5.555571399600626181e-01,1.660284190553931838e+00
5.633818884101872149e-01,1.661964320996943023e+00
5.714302011017433625e-01,1.663034099186048831e+00
5.797117982191413166e-01,1.663369316680683330e+00
5.882369717223444594e-01,1.663550141154249928e+00
5.970166280166873118e-01,1.663645157964779742e+00
6.060623345017672747e-01,1.665033986997222826e+00
6.153863704171568250e-01,1.666619823733268335e+00
6.250017824549014556e-01,1.667113188655398481e+00
6.349224456684469109e-01,1.668538448655915163e+00
6.451631302759768261e-01,1.669103215991119438e+00
6.557395750345722529e-01,1.669335379979780543e+00
6.666685679517867502e-01,1.670019629891317248e+00
6.779680352051771219e-01,1.670050088471868088e+00
6.896571392604073925e-01,1.670722579803634478e+00
7.017563873180536760e-01,1.671583543235394709e+00
7.142877513772785125e-01,1.671934154648468507e+00
7.272748014022923924e-01,1.675538899632747825e+00
7.407428532800834908e-01,1.675891056605808060e+00
7.547191335306203674e-01,1.676746931333503055e+00
7.692329630215611891e-01,1.677439050420563627e+00
7.843159622964591682e-01,1.678857751719829317e+00
8.000022815423518674e-01,1.682183188385878658e+00
8.163288587166466215e-01,1.682542112698092840e+00
8.333357099398687184e-01,1.683251384574747656e+00
8.510662569598217431e-01,1.683704897438078163e+00
8.695676973284666156e-01,1.683926410053657063e+00
8.888914239357157410e-01,1.688465094365082297e+00
9.090935017523829043e-01,1.688618850200856558e+00
9.302352110954041908e-01,1.691586830506514705e+00
9.523836685023759907e-01,1.692920490833389024e+00
9.756125384667088118e-01,1.693915513776177661e+00
1.000002851928329051e+00,1.695448237234295608e+00
1.025643950695670936e+00,1.695492923369523508e+00
1.052634580977080514e+00,1.696962398379196824e+00
1.081084164246671531e+00,1.698516372582907330e+00
1.111114279920125236e+00,1.701549714650557821e+00
1.142860402203486725e+00,1.703578741380856743e+00
1.176473943444688919e+00,1.705112329431693885e+00
1.212124669003534549e+00,1.705889864037613890e+00
1.250003564909802911e+00,1.707100628022585997e+00
1.290326260551953652e+00,1.707561828103175028e+00
1.333337135903573500e+00,1.708457265477000719e+00
1.379314278520814785e+00,1.708533153441660790e+00
1.428575502753564042e+00,1.711928103612931018e+00
1.481485706559098947e+00,1.717775802943260155e+00
1.538465926041970855e+00,1.726336830219194818e+00
1.600004563083457843e+00,1.727021608806087682e+00
1.666671419881089022e+00,1.727903545597138102e+00
1.739135394658405165e+00,1.729365709341175616e+00
1.818187003506374522e+00,1.731312028334326181e+00
1.904767337006517458e+00,1.735439560000978654e+00
2.000005703856658101e+00,1.735926754219164092e+00
2.105269161954161028e+00,1.737393507890329314e+00
2.222228559840250472e+00,1.740257871449544247e+00
2.352947886889377838e+00,1.740466568319990470e+00
2.500007129819605822e+00,1.744398761645847840e+00
2.666674271807147001e+00,1.748184891049438638e+00
2.857151005507128083e+00,1.754232135754371757e+00
3.076931852083941710e+00,1.760218788965666414e+00
3.333342839756771703e+00,1.773170319091472269e+00
3.636374007006314635e+00,1.782549764012345994e+00
4.000011407705530431e+00,1.787598925320017296e+00
4.444457119670889078e+00,1.801414300324930329e+00
5.000014259651377024e+00,1.808007063761855493e+00
5.714302011030145678e+00,1.818362518892607138e+00
6.666685679535169662e+00,1.838899518525590082e+00
8.000022815442203949e+00,1.851898700547475629e+00
1.000002851930275405e+01,1.852356132882764905e+00
1.333337135907033932e+01,1.875326539783947366e+00
2.000005703860550810e+01,1.938456974160830182e+00
4.000011407721101619e+01,1.991893631875234716e+00
