5.000014259639211645e-01,2.199040136264010847e+00
5.063305579381325305e-01,2.199293920913421463e+00
5.128219753475794507e-01,2.199866928317857795e+00
5.194820010014273848e-01,2.200601100109503605e+00
5.263172904882706948e-01,2.201344603264420829e+00
5.333348543614294668e-01,2.203406743497553055e+00
5.405420821230513262e-01,2.206148427947593138e+00
5.479467681798040335e-01,2.207011145016267939e+00
5.555571399600626181e-01,2.207195314231590988e+00
5.633818884101872149e-01,2.207572238094790418e+00
5.714302011017433625e-01,2.210000277674100122e+00
5.797117982191413166e-01,2.210183856026619154e+00
5.882369717223444594e-01,2.210827379850731411e+00
5.970166280166873118e-01,2.214157325704896540e+00
6.060623345017672747e-01,2.214425264392491766e+00
6.153863704171568250e-01,2.215267582964087989e+00
6.250017824549014556e-01,2.219770170749316041e+00
6.349224456684469109e-01,2.220016228241104894e+00
6.451631302759768261e-01,2.220413834650206031e+00
6.557395750345722529e-01,2.221395065466250429e+00
6.666685679517867502e-01,2.222113296606574195e+00
6.779680352051771219e-01,2.222421190128019752e+00
6.896571392604073925e-01,2.224226607582765247e+00
7.017563873180536760e-01,2.224648198315345216e+00
7.142877513772785125e-01,2.229164688428780572e+00
7.272748014022923924e-01,2.229471157575153129e+00
7.407428532800834908e-01,2.231788867874108906e+00
7.547191335306203674e-01,2.233893523136170955e+00
7.692329630215611891e-01,2.234904679847984355e+00
7.843159622964591682e-01,2.235558211309828014e+00
8.000022815423518674e-01,2.235965392491981341e+00
8.163288587166466215e-01,2.241520439481664795e+00
8.333357099398687184e-01,2.242902662139087067e+00
8.510662569598217431e-01,2.243054428413749246e+00
8.695676973284666156e-01,2.244433418525998647e+00
8.888914239357157410e-01,2.248726401775051897e+00
9.090935017523829043e-01,2.251185433511895706e+00
9.302352110954041908e-01,2.256915571871612514e+00
9.523836685023759907e-01,2.256980407209503880e+00
9.756125384667088118e-01,2.258004702289263310e+00
1.000002851928329051e+00,2.258843525770780403e+00
1.025643950695670936e+00,2.261005621122119891e+00
1.052634580977080514e+00,2.261842341174800541e+00
1.081084164246671531e+00,2.267873355799984392e+00
1.111114279920125236e+00,2.267896749361040243e+00
1.142860402203486725e+00,2.270025159850199703e+00
1.176473943444688919e+00,2.272373848130396556e+00
1.212124669003534549e+00,2.273251373789098917e+00
1.250003564909802911e+00,2.276523761074069618e+00
1.290326260551953652e+00,2.278551807991935352e+00
1.333337135903573500e+00,2.282059095336008703e+00
1.379314278520814785e+00,2.294855619908823474e+00
1.428575502753564042e+00,2.297116871393845461e+00
1.481485706559098947e+00,2.297157649349295117e+00
1.538465926041970855e+00,2.298024826572839352e+00
1.600004563083457843e+00,2.310615191279073777e+00
1.666671419881089022e+00,2.311670905051828928e+00
1.739135394658405165e+00,2.315744425036499798e+00
1.818187003506374522e+00,2.316373487848450097e+00
1.904767337006517458e+00,2.322194370849513856e+00
2.000005703856658101e+00,2.323644333461325928e+00
2.105269161954161028e+00,2.323804139753244513e+00
2.222228559840250472e+00,2.327991884049206206e+00
2.352947886889377838e+00,2.330112385237249839e+00
2.500007129819605822e+00,2.332366159099313219e+00
2.666674271807147001e+00,2.346280246520799917e+00
2.857151005507128083e+00,2.349030842869559876e+00
3.076931852083941710e+00,2.350421209151710489e+00
3.333342839756771703e+00,2.354212380536034210e+00
3.636374007006314635e+00,2.354818779154954189e+00
4.000011407705530431e+00,2.358089552127678346e+00
4.444457119670889078e+00,2.364710637512220437e+00
5.000014259651377024e+00,2.377668837294795168e+00
5.714302011030145678e+00,2.380338223879026494e+00
6.666685679535169662e+00,2.383258368792715576e+00
8.000022815442203949e+00,2.399415242428792894e+00
1.000002851930275405e+01,2.413238497592327558e+00
1.333337135907033932e+01,2.415949009843004980e+00
2.000005703860550810e+01,2.437407325172751715e+00
4.000011407721101619e+01,2.491645259520905764e+00
