5.000014259639211645e-01,2.185745093607264877e+00
5.063305579381325305e-01,2.187101266713685543e+00
5.128219753475794507e-01,2.187136192530015677e+00
5.194820010014273848e-01,2.187896827913922149e+00
5.263172904882706948e-01,2.189454271803184859e+00
5.333348543614294668e-01,2.189570666737966853e+00
5.405420821230513262e-01,2.189696597313083970e+00
5.479467681798040335e-01,2.190511750751638065e+00
5.555571399600626181e-01,2.190856354234468117e+00
5.633818884101872149e-01,2.191498034087349556e+00
5.714302011017433625e-01,2.191784132691169340e+00
5.797117982191413166e-01,2.192052112846102130e+00
5.882369717223444594e-01,2.194280183376269289e+00
5.970166280166873118e-01,2.194921445412279848e+00
6.060623345017672747e-01,2.195256626887752471e+00
6.153863704171568250e-01,2.195470240438965437e+00
6.250017824549014556e-01,2.195496377286482392e+00
6.349224456684469109e-01,2.195559195386900697e+00
6.451631302759768261e-01,2.195753623128840815e+00
6.557395750345722529e-01,2.197361796010082191e+00
6.666685679517867502e-01,2.198890735250471185e+00
6.779680352051771219e-01,2.199128694703364140e+00
6.896571392604073925e-01,2.200822966628788180e+00
7.017563873180536760e-01,2.201108802736640779e+00
7.142877513772785125e-01,2.201677710009829703e+00
7.272748014022923924e-01,2.201839766916945162e+00
7.407428532800834908e-01,2.204045673658745041e+00
7.547191335306203674e-01,2.204709796810528033e+00
7.692329630215611891e-01,2.204886447956346807e+00
7.843159622964591682e-01,2.207404359495900525e+00
8.000022815423518674e-01,2.207556402458498379e+00
8.163288587166466215e-01,2.210399343630048197e+00
8.333357099398687184e-01,2.210740991880383532e+00
8.510662569598217431e-01,2.211287020744395093e+00
8.695676973284666156e-01,2.212448652161430829e+00
8.888914239357157410e-01,2.214848898411946987e+00
9.090935017523829043e-01,2.216793154010216593e+00
9.302352110954041908e-01,2.218476915343812639e+00
9.523836685023759907e-01,2.221572614105314258e+00
9.756125384667088118e-01,2.221923566578639875e+00
1.000002851928329051e+00,2.223244525979554354e+00
1.025643950695670936e+00,2.223936826739323802e+00
1.052634580977080514e+00,2.228459232039780247e+00
1.081084164246671531e+00,2.229321012518753697e+00
1.111114279920125236e+00,2.229521866021442200e+00
1.142860402203486725e+00,2.231048408407434458e+00
1.176473943444688919e+00,2.231686459992950677e+00
1.212124669003534549e+00,2.236284797186314233e+00
1.250003564909802911e+00,2.237006155318255640e+00
1.290326260551953652e+00,2.241881196259325026e+00
1.333337135903573500e+00,2.242990720617608513e+00
1.379314278520814785e+00,2.250675893444931130e+00
1.428575502753564042e+00,2.253434845753139459e+00
1.481485706559098947e+00,2.255238376148508639e+00
1.538465926041970855e+00,2.256948657997810415e+00
1.600004563083457843e+00,2.257151964125940324e+00
1.666671419881089022e+00,2.258343475981229531e+00
1.739135394658405165e+00,2.258638294995962692e+00
1.818187003506374522e+00,2.260001532885977049e+00
1.904767337006517458e+00,2.261409605860918326e+00
2.000005703856658101e+00,2.262427439255750183e+00
2.105269161954161028e+00,2.262640465005631984e+00
2.222228559840250472e+00,2.264806875418005294e+00
2.352947886889377838e+00,2.267788680986902339e+00
2.500007129819605822e+00,2.272477446320545713e+00
2.666674271807147001e+00,2.276914820932882666e+00
2.857151005507128083e+00,2.278015787695144123e+00
3.076931852083941710e+00,2.281420283347417755e+00
3.333342839756771703e+00,2.289902865684474431e+00
3.636374007006314635e+00,2.291100989020738332e+00
4.000011407705530431e+00,2.292244662518225340e+00
4.444457119670889078e+00,2.295883384628139012e+00
5.000014259651377024e+00,2.297077512150244250e+00
5.714302011030145678e+00,2.315397090077530695e+00
6.666685679535169662e+00,2.315599890856997245e+00
8.000022815442203949e+00,2.315987869944936772e+00
1.000002851930275405e+01,2.316614147232829435e+00
1.333337135907033932e+01,2.328440634107124652e+00
2.000005703860550810e+01,2.331321101831226095e+00
4.000011407721101619e+01,2.363090308678947871e+00
