13.144,14.199,75,0.53632,3.8415,116.42
1.1678,3.1177,295,0.28816,0.29448,0
1.8629,20.649,186.96,0.69066,1.8079,116.42
1.4248,10.331,0.024034,0.67056,0.90694,11.266
0.346,4.1427,135,0.32637,0.33806,1.2518
0.32753,1.7657,225,0.28487,0,0
1.6844,19.97,114.39,0.44525,1.5116,116.42
0.41983,5.5048,55,0.4649,0.50125,3.7554
1.5698,14.44,252.61,0.80157,1.2912,28.792
1.5115,19.791,46.992,0.76606,1.3619,116.42
1.5354,7.3495,181.29,0.82506,1.1187,17.525
2.3236,8.9334,95.85,1.2114,1.8304,116.42
8.364,15.611,155,0.3466,3.8049,117.67
10.159,14.199,205,0.13009,3.2146,117.67
0.41381,12.916,215,0.20287,0.49221,5.0073
1.3601,17.569,80.895,0.76922,1.4931,116.42
1.0411,12.852,136.23,-0.99175,0,0
1.9166,18.5,13.465,0.34119,0.7315,13.77
6.3154,11.748,55,0.566,1.959,116.42
0.94605,19.962,154.91,0.85888,1.5192,116.42
0.92049,11.099,31.097,0.71049,0.95648,16.274
1.3235,9.1,273.56,0.86124,1.0877,17.525
4.6797,7.3148,215,0.22313,0.70237,16.274
2.1757,13.768,168.92,-1.0109,0.35448,13.77
7.4011,10.686,115,-0.0031502,2.0752,117.67
1.1072,8.2982,237.92,0.5806,0.81897,8.7627
1.0575,11.19,72.216,-0.94395,0,0
1.8937,8.2857,155.23,1.063,1.5366,113.91
0.59368,14.027,111.89,0.68551,1.0916,20.029
0.82704,5.0071,25,0.5187,0.54895,3.7554
7.7458,10.686,85,-0.06154,2.0568,117.67
2.9618,14.681,192.58,0.86415,2.0739,116.42
1.0195,18.784,213.78,0.84864,1.3982,112.66
2.0176,8.4416,119,-1.0642,0,0
1.2934,14.147,52.295,1.0339,1.5535,113.91
0.85304,3.7682,105,0.46473,0.47696,2.5036
0.29511,3.4275,165,0.30579,0.30995,0
0.28916,4.5545,205,0.13603,0,0
1.0766,5.848,78.055,-0.252,0,0
2.2878,17.503,134.5,0.98296,2.2169,117.67
5.9409,9.7198,175,-0.18189,1.5022,117.67
7.9054,14.199,185,0.058226,2.8562,117.67
6.7101,14.199,135,0.27089,2.8846,117.67
1.5565,13.49,92.221,-1.2975,-0.055667,1.2518
5.0581,14.199,215,0.35278,2.0001,117.67
1.2364,15.824,31.803,1.1067,1.5338,112.66
1.4083,9.3735,199.85,-0.60657,-0.19796,0
2.2466,9.6794,52.091,1.0261,1.5439,113.91
2.4744,13.059,233.35,0.69854,1.405,105.15
3.7238,15.283,151.71,0.6469,2.3942,117.67
1.1839,17.36,172.04,1.0187,1.7372,116.42
2.6865,9.4644,136.31,1.015,1.7858,115.17
1.3052,17.082,235.51,0.90887,1.4316,101.4
1.098,14.434,9.6619,0.6493,0.92823,13.77
2.7162,17.044,99.664,0.58211,1.9806,116.42
4.9969,10.686,155,-0.062612,1.7413,117.67
3.0414,14.162,70.288,1.0555,2.076,117.67
0.98381,11.306,183.4,0.9446,1.4312,90.131
1.1633,9.1693,217.89,1.039,1.3976,81.368
1.1217,12.144,153.08,1.1946,1.7894,115.17
3.6443,11.596,115.79,0.89857,2.1033,117.67
9.9711,11.748,65,-0.28418,2.1448,117.67
0.27684,3.7682,185,0.21949,0,0
2.3063,10.636,253.43,0.81657,1.2859,26.288
2.2087,20.483,65.008,0.99177,1.953,116.42
1.713,8.556,16.584,0.8965,1.1465,18.777
1.7936,20.585,94.754,0.88356,1.9035,116.42
3.8778,15.519,118.85,0.8446,2.519,116.42
2.286,8.8151,75.343,1.2658,1.7697,116.42
1.7692,17.482,187.82,-1.0113,0.48913,27.54
1.5245,17.245,63.726,-0.36998,0.32535,11.266
1.9434,10.221,168.27,-1.0572,-0.20016,0
1.1696,7.1721,138.89,-0.94893,0,0
1.2728,7.7412,37.692,0.78707,0.99607,11.266
2.1597,15.707,216.86,0.96785,1.7863,117.67
1.189,10.855,105.63,-1.0528,0,0
3.5323,12.263,94.97,0.95648,2.0851,116.42
3.7265,12.474,139.35,1.0305,2.4115,115.17
0.90451,6.8631,96.738,-0.92103,0,0
0.70947,16.579,151.64,1.0053,1.5641,112.66
1.199,6.5376,167.18,-1.1508,0,0
0.83952,5.535,119.58,1.2645,1.3628,20.029
0.6131,10.46,120.38,1.0387,1.3872,81.368
1.8864,20.696,132.97,1.2155,2.475,116.42
8.2056,11.748,165,-0.11812,2.598,117.67
5.0398,12.916,175,0.27326,2.1361,117.67
1.403,12.6,196.87,-0.95993,-0.13729,1.2518
1.3325,16.913,113.87,-0.9023,0.11564,7.5109
2.1948,10.443,152.36,-1.2948,0.089232,2.5036
0.87385,11.56,55.857,-0.79126,0,0
3.1398,11.665,215.37,0.67079,1.5685,116.42
1.0066,14.889,131.28,1.2176,1.8874,115.17
0.97907,7.908,64.694,-0.90101,0,0
3.3471,11.113,196.71,0.81043,1.8137,117.67
4.4344,6.6535,175,0.37159,0.79288,12.518
10.384,14.199,85,0.66386,3.4797,117.67
0.81593,11.479,91.894,1.2308,1.6496,112.66
3.7241,15.492,176.06,0.8647,2.4328,116.42
1.3792,14.625,95.916,1.3141,2.021,115.17
1.322,11.48,15.575,0.95621,1.2385,25.036
