5.000014259639211645e-01,2.190549431737951469e+00
5.063305579381325305e-01,2.190838810506167356e+00
5.128219753475794507e-01,2.191260807254224119e+00
5.194820010014273848e-01,2.191813302594784130e+00
5.263172904882706948e-01,2.192986003051699662e+00
5.333348543614294668e-01,2.194962758986248375e+00
5.405420821230513262e-01,2.195371666609243988e+00
5.479467681798040335e-01,2.196253521673963149e+00
5.555571399600626181e-01,2.197184216822796188e+00
5.633818884101872149e-01,2.198338889612951874e+00
5.714302011017433625e-01,2.199103000351423365e+00
5.797117982191413166e-01,2.199909499774642452e+00
5.882369717223444594e-01,2.202506717783793810e+00
5.970166280166873118e-01,2.203762913691943659e+00
6.060623345017672747e-01,2.203763625500196888e+00
6.153863704171568250e-01,2.207093806506839062e+00
6.250017824549014556e-01,2.209729647405731967e+00
6.349224456684469109e-01,2.211421162099433513e+00
6.451631302759768261e-01,2.212772328462119464e+00
6.557395750345722529e-01,2.213147385416518453e+00
6.666685679517867502e-01,2.214218590848872292e+00
6.779680352051771219e-01,2.215507654135564053e+00
6.896571392604073925e-01,2.217866113619797908e+00
7.017563873180536760e-01,2.217918795654078234e+00
7.142877513772785125e-01,2.218074641477798981e+00
7.272748014022923924e-01,2.220660756833379601e+00
7.407428532800834908e-01,2.222175582446552333e+00
7.547191335306203674e-01,2.223301422220212764e+00
7.692329630215611891e-01,2.224724173981948105e+00
7.843159622964591682e-01,2.227450805077004325e+00
8.000022815423518674e-01,2.228315490380537334e+00
8.163288587166466215e-01,2.235510688498250520e+00
8.333357099398687184e-01,2.239707684667123999e+00
8.510662569598217431e-01,2.239929427884364443e+00
8.695676973284666156e-01,2.240895808243776877e+00
8.888914239357157410e-01,2.244939212690278296e+00
9.090935017523829043e-01,2.245453580607108535e+00
9.302352110954041908e-01,2.245510146278627772e+00
9.523836685023759907e-01,2.246315528922997906e+00
9.756125384667088118e-01,2.247606850623974140e+00
1.000002851928329051e+00,2.251808585725100897e+00
1.025643950695670936e+00,2.252179773075638103e+00
1.052634580977080514e+00,2.252216756525033503e+00
1.081084164246671531e+00,2.252446490639023580e+00
1.111114279920125236e+00,2.252711564080929207e+00
1.142860402203486725e+00,2.252801639729929306e+00
1.176473943444688919e+00,2.253960741799021505e+00
1.212124669003534549e+00,2.255458553416823886e+00
1.250003564909802911e+00,2.255476691072190398e+00
1.290326260551953652e+00,2.258626942244880809e+00
1.333337135903573500e+00,2.261439753633331939e+00
1.379314278520814785e+00,2.263020492125884964e+00
1.428575502753564042e+00,2.266671780793083180e+00
1.481485706559098947e+00,2.267373138556656453e+00
1.538465926041970855e+00,2.271549392736049722e+00
1.600004563083457843e+00,2.276536076935586905e+00
1.666671419881089022e+00,2.283957735434203329e+00
1.739135394658405165e+00,2.284429411178497737e+00
1.818187003506374522e+00,2.288933263981533628e+00
1.904767337006517458e+00,2.293637332254732986e+00
2.000005703856658101e+00,2.298693605042242183e+00
2.105269161954161028e+00,2.301729423249530004e+00
2.222228559840250472e+00,2.302659305501611797e+00
2.352947886889377838e+00,2.313152943355696323e+00
2.500007129819605822e+00,2.319152094798980102e+00
2.666674271807147001e+00,2.321717390678556647e+00
2.857151005507128083e+00,2.323380447634792567e+00
3.076931852083941710e+00,2.324287737100779516e+00
3.333342839756771703e+00,2.324640348917442090e+00
3.636374007006314635e+00,2.341134781286270616e+00
4.000011407705530431e+00,2.345316372299323326e+00
4.444457119670889078e+00,2.346483801219630294e+00
5.000014259651377024e+00,2.369582273753801260e+00
5.714302011030145678e+00,2.375569802373131090e+00
6.666685679535169662e+00,2.395530360413087756e+00
8.000022815442203949e+00,2.402852005172511518e+00
1.000002851930275405e+01,2.404396098336057719e+00
1.333337135907033932e+01,2.406323697482863011e+00
2.000005703860550810e+01,2.408777357766408667e+00
4.000011407721101619e+01,2.467537607964875868e+00
