15.397,15.611,355,0.026252,3.3187,128.72
0.42305,4.9571,0.60315,1.016,1.0493,22.782
2.233,21.14,176.81,0.50148,0.65619,20.504
0.38511,2.5794,265,0.27915,0.28333,3.4173
1.4949,25.022,75.7,1.0019,1.6612,38.729
0.33306,3.4826,120.07,-0.53042,0,0
2.3889,24.318,297.54,0.93668,1.5613,41.007
2.3603,25.343,8.3815,0.40432,1.622,51.259
0.40948,3.8803,331.16,-0.57671,0,0
2.2303,18.961,238.29,0.97313,1.1756,28.477
1.4361,7.8507,60.568,-0.94277,0,0
1.1391,23.924,355.15,-0.39831,0.24691,7.9736
15.055,15.611,5,0.36598,3.9405,128.72
0.73038,6.295,200.86,0.99488,1.038,25.06
1.9551,18.322,124.16,0.88433,1.2547,29.616
7.9644,11.748,295,0.22929,1.3445,41.007
12.434,14.199,65,0.44464,2.8842,128.72
2.3862,9.4463,158.36,0.78685,1.0056,27.338
3.5729,12.507,359.16,0.96294,1.8418,52.398
3.0829,14.507,25.528,0.75514,1.5921,43.285
0.27642,15.671,322.11,0.82029,0.97029,25.06
0.83793,15.144,87.776,1.0307,1.3386,31.894
0.5843,12.501,267.95,0.98582,1.1379,26.199
1.8043,8.3721,235.45,0.74466,0.88863,21.643
1.6544,15.518,205.59,1.1486,1.3359,29.616
0.68127,6.4668,297.84,1.0143,1.0961,26.199
1.7998,23.243,41.678,0.93177,1.6844,42.146
12.73,14.199,325,-0.14506,2.3114,128.72
0.67731,7.079,91.283,1.0045,1.1138,25.06
2.6957,15.446,56.856,1.2615,2.0879,51.259
4.6714,19.38,270.37,0.92033,1.4491,37.59
0.95138,6.9758,30.766,1.3136,1.4822,34.173
2.5645,10.653,119.18,0.76218,1.1117,28.477
3.7566,22.395,326.56,0.85648,2.0654,51.259
9.4032,10.686,35,0.19869,2.046,84.292
1.8024,18.051,0.021729,-0.58501,0.18058,2.2782
0.65463,5.8422,359.41,0.1049,0,0
1.9676,15.606,293.99,0.92678,1.3273,34.173
1.066,16.47,152.18,0.70629,0.8753,23.921
7.0471,10.686,5,0.45873,1.7038,58.093
1.1546,22.458,204.56,1.1153,1.2072,28.477
5.0691,8.8411,325,-0.29998,0.40165,14.808
2.0892,22.939,102.01,0.97249,1.6156,43.285
1.7913,14.461,178.54,0.55454,0.69098,20.504
0.54263,11.51,1.7426,-0.67765,0,0
6.1579,9.7198,265,0.19035,0.63599,22.782
2.0054,22.616,149.38,0.57823,0.85017,23.921
0.86721,17.799,351.04,-0.68909,0,0
1.6296,24.053,256.91,1.1343,1.4267,31.894
4.9516,11.748,75,-0.18953,0.85581,29.616
0.50077,10.214,339.93,0.91493,1.1081,25.06
1.2699,19.795,21.823,1.1468,1.6801,41.007
0.94813,13.761,235.22,1.0257,1.1691,26.199
0.53829,5.3335,174.2,0.96805,0.98747,23.921
1.1875,19.684,72.298,1.1015,1.5186,41.007
9.9727,12.916,345,0.2258,2.2069,128.72
0.7201,11.681,42.995,-0.78111,0,0
1.0744,7.4663,137.55,0.86216,0.98563,23.921
2.9816,10.719,299.3,-0.80192,0,0
1.42,7.4828,260.85,1.22,1.3605,29.616
3.028,10.747,215.27,0.83487,1.0362,26.199
0.36735,3.6812,73.275,0.97805,0.9845,23.921
0.37612,9.9679,317.97,1.0022,1.1601,25.06
4.1806,19.352,307.4,1.0912,1.9675,51.259
0.33587,3.6792,48.338,0.29259,0.307,6.8345
2.9414,10.548,192.75,1.0716,1.3278,30.755
4.9611,8.8411,45,0.07786,0.73058,23.921
3.8266,14.81,338.74,0.6558,1.6006,50.12
4.9962,8.0418,355,0.24509,0.72904,26.199
2.4046,12.301,139.55,0.98111,1.3266,33.034
3.9441,15.811,254.63,1.0965,1.4946,38.729
13.276,15.611,45,-0.11743,3.1068,128.72
0.37037,17.565,275.34,0.61505,0.72027,19.364
2.9598,11.213,98.341,0.84257,1.4573,37.59
0.42484,14.893,109.15,0.93415,1.1269,26.199
0.34081,10.777,76.116,0.87091,1.0325,23.921
7.1197,12.916,315,-0.01223,1.4596,51.259
0.83091,18.817,43.017,0.65881,0.98751,27.338
0.87946,11.018,22.423,-0.78776,0,0
2.7853,23.14,223.78,1.0002,1.1861,27.338
2.0795,8.8473,280.26,0.86421,1.1011,27.338
0.45327,2.5794,245,0.46212,0.46337,0
2.6186,18.592,102.67,0.91529,1.571,41.007
3.6597,20.588,348.5,0.73619,1.8956,53.537
3.9228,8.0418,15,0.33349,0.75006,23.921
0.55251,9.9932,359.44,-0.85314,0,0
2.4381,22.89,277.68,0.79905,1.2269,31.894
3.8407,15.253,273.82,0.6226,1.0399,28.477
10.556,12.916,5,0.13617,2.3167,97.962
2.0409,22.425,121.89,0.86209,1.334,33.034
3.6224,19.162,211.9,0.88,1.0765,26.199
2.6997,14.451,6.3452,1.1502,1.9677,51.259
3.2327,12.926,318.24,0.75487,1.3549,34.173
0.60377,7.1241,114.66,1.2019,1.3036,27.338
8.6165,12.916,65,-0.249,1.6412,50.12
3.4511,18.27,325.55,0.65257,1.5302,43.285
2.1329,11.214,250.63,1.0274,1.2792,29.616
0.44831,5.8961,220.37,1.0055,1.0305,25.06
2.3332,11.519,59.174,1.0368,1.6166,43.285
0.91595,10.322,175.85,0.81038,0.94841,23.921
