13.064,15.611,75,0.44253,5.223,85.427
0.28442,11.748,305,0.22624,0.31151,4.117
0.81991,6.9395,185.54,0.82957,0.92023,10.292
0.28478,1.9412,5,0.46794,0,0
0.80837,4.3511,116.31,-0.36123,0,0
1.094,18.268,23.676,0.8989,1.6026,31.906
0.88567,13.839,239.31,0.90422,1.0245,14.409
1.9725,19.378,140.27,0.59548,1.6283,85.427
0.95923,5.528,60.153,0.60994,0.73386,7.2047
0.56785,16.365,94.335,0.83128,1.28,19.556
0.30966,1.9412,275,0.37757,0,0
2.5724,9.3239,148.98,1.1002,1.7323,75.135
1.6877,17.052,176.72,0.77774,1.3237,19.556
0.94899,15.116,58.335,0.7723,1.3397,23.673
0.62561,3.283,219.46,0.32617,0.33432,3.0877
1.8762,9.1833,27.783,0.76995,1.2784,21.614
6.9149,10.686,105,-0.03286,1.8074,86.456
0.74487,13.898,206.3,0.90155,1.1035,16.468
0.43219,8.1642,89.678,1.0611,1.2234,15.439
0.39042,12.915,122.45,0.61547,0.8943,13.38
6.9601,10.686,55,0.33289,2.1993,86.456
0.64029,11.745,0.57506,0.92867,1.2399,17.497
0.28699,2.1341,35,0.15303,0,0
0.56526,3.3017,160.99,-0.29315,0,0
6.26,14.199,145,-0.052594,1.9513,85.427
0.62102,14.216,153.34,-0.99417,0,0
0.73422,8.8189,224.53,0.94732,1.051,14.409
0.91312,9.9159,257.74,1.1145,1.2326,15.439
0.81179,18.483,117.62,1.1011,1.752,30.877
2.9597,11.8,171.86,0.93953,1.6062,80.281
1.1174,10.422,69.995,-0.76958,0,0
0.66784,4.4826,139.01,0.53022,0.55458,6.1754
6.742,15.611,65,0.37601,3.5249,85.427
1.6164,10.267,49.395,1.1896,1.8248,30.877
2.3558,8.7758,110.28,1.1495,1.7557,30.877
7.3544,12.916,85,0.12458,2.7181,85.427
1.388,7.0225,7.2122,0.96245,1.1671,15.439
2.7653,12.18,92.462,1.0045,2.0493,84.398
0.59124,13.621,25.183,0.74078,1.1308,16.468
0.53758,3.5768,84.392,0.34496,0.35279,4.117
1.3982,8.6391,129.05,-1.0612,0,0
1.3251,3.1177,295,0.25172,0.26943,4.117
2.0347,9.4226,204.58,1.1995,1.5277,20.585
6.0546,14.199,125,0.27137,2.4207,86.456
1.0612,18.584,76.341,0.76398,1.5174,85.427
0.4845,8.1448,166.25,0.47135,0.61384,7.2047
1.3485,14.567,77.009,-0.36907,0.49572,13.38
2.6558,15.94,40.768,0.87313,2.1488,85.427
2.461,15.419,136.07,0.84382,1.8151,85.427
0.58786,3.2626,195.52,-0.11081,0,0
10.028,12.916,65,0.51215,3.3358,85.427
0.39953,12.133,188.93,0.72665,0.85618,11.322
0.90103,5.9853,40.627,0.80361,0.93843,10.292
4.401,8.0418,65,0.19872,0.86964,22.643
0.29191,1.7657,55,0.46084,0,0
0.86789,11.368,106.68,-0.87259,0,0
1.1774,17.472,155.75,1.0016,1.589,27.789
2.8125,15.525,109.01,1.1357,2.4519,83.368
0.4714,12.103,139.66,0.95625,1.2072,18.526
0.92503,6.9538,74.824,-1.3017,0,0
1.5122,14.954,3.7173,0.93413,1.5983,25.731
3.6319,11.748,125,0.43241,1.5938,86.456
0.71728,5.5403,99.973,-0.69953,0,0
0.75062,7.1307,150.44,-0.88309,0,0
4.6805,12.916,65,0.22589,1.9318,86.456
1.2602,18.55,59.414,0.78653,1.6218,32.936
1.213,6.2691,209.07,0.7328,0.81836,8.2339
0.80213,12.374,223.66,0.58733,0.72125,8.2339
2.7256,12.58,153.5,1.0891,1.9069,84.398
0.84193,10.63,87.73,-1.0552,0,0
0.76165,13.356,42.043,0.77734,1.2149,20.585
0.6296,14.162,173.87,0.78373,1.0823,14.409
1.4083,15.141,190.99,0.79949,1.2084,18.526
0.60707,10.938,153.41,-0.77435,0,0
2.575,9.4623,187.33,0.75952,1.1845,19.556
0.90265,13.83,93.069,-0.8667,0,0
1.1537,15.787,123.46,-1.0369,-0.021781,0
1.3257,6.6834,126.29,1.1689,1.3261,18.526
0.54701,14.32,108.75,-0.78919,0,0
1.2647,6.3015,23.548,0.71625,0.88774,10.292
2.8154,12.287,110.01,1.1149,2.161,84.398
0.96114,8.263,71.133,1.2798,1.5905,21.614
0.51279,10.062,125.75,1.2231,1.474,22.643
1.3727,7.3004,113.44,-1.0366,0,0
1.4802,19.029,97.771,0.90075,1.9499,85.427
1.5932,12.288,73.416,1.2788,1.9609,80.281
2.9932,7.3148,95,-0.05909,0.26923,4.117
0.61351,10.624,237.88,0.81619,0.90651,10.292
0.28194,4.5545,265,0.60275,0.60745,6.1754
0.76655,8.0994,58.308,-0.62763,0,0
10.931,14.199,85,0.64836,4.2008,86.456
0.90563,11.036,15.363,0.7457,1.1273,15.439
2.7457,16.473,78.311,1.1689,2.5648,83.368
2.868,9.8179,81.357,1.1233,2.0076,83.368
1.0754,13.478,135.97,-1.1753,0,0
0.94494,5.5856,169.65,0.93587,0.99949,13.38
2.611,11.743,32.164,0.76918,1.6851,32.936
0.34047,11.537,169.36,0.78022,0.91337,12.351
0.28058,12.554,59.795,0.76163,0.97433,14.409
2.3484,10.9,138.38,-0.49128,0.34369,11.322
