5.000014259639211645e-01,2.127762749532600584e+00
5.063305579381325305e-01,2.128075362421550931e+00
5.128219753475794507e-01,2.130385793379964809e+00
5.194820010014273848e-01,2.130535588331685215e+00
5.263172904882706948e-01,2.132601891468627109e+00
5.333348543614294668e-01,2.133472379079628833e+00
5.405420821230513262e-01,2.134157328197155756e+00
5.479467681798040335e-01,2.136352182247443832e+00
5.555571399600626181e-01,2.136431805476075141e+00
5.633818884101872149e-01,2.138149916101937276e+00
5.714302011017433625e-01,2.139083330052640175e+00
5.797117982191413166e-01,2.139781338785484266e+00
5.882369717223444594e-01,2.140508178551788099e+00
5.970166280166873118e-01,2.140825609685011344e+00
6.060623345017672747e-01,2.142267339759726941e+00
6.153863704171568250e-01,2.142307716023595709e+00
6.250017824549014556e-01,2.143096402380713972e+00
6.349224456684469109e-01,2.146528816093895564e+00
6.451631302759768261e-01,2.148027839023251673e+00
6.557395750345722529e-01,2.148473012682156291e+00
6.666685679517867502e-01,2.148738661952669826e+00
6.779680352051771219e-01,2.149901991902080756e+00
6.896571392604073925e-01,2.151140997929153365e+00
7.017563873180536760e-01,2.151518035963861486e+00
7.142877513772785125e-01,2.151728149664287049e+00
7.272748014022923924e-01,2.158148493829758596e+00
7.407428532800834908e-01,2.159783735108816050e+00
7.547191335306203674e-01,2.161202568039464200e+00
7.692329630215611891e-01,2.164473048441627689e+00
7.843159622964591682e-01,2.165034551168974364e+00
8.000022815423518674e-01,2.171018931248099193e+00
8.163288587166466215e-01,2.171434559995121916e+00
8.333357099398687184e-01,2.172054738649274785e+00
8.510662569598217431e-01,2.172959446278711404e+00
8.695676973284666156e-01,2.174243455089282850e+00
8.888914239357157410e-01,2.175439717128152317e+00
9.090935017523829043e-01,2.175599871947744735e+00
9.302352110954041908e-01,2.180805939415105144e+00
9.523836685023759907e-01,2.180837120508747340e+00
9.756125384667088118e-01,2.181853239940116929e+00
1.000002851928329051e+00,2.182638966426690974e+00
1.025643950695670936e+00,2.184952876902541252e+00
1.052634580977080514e+00,2.185342406810481641e+00
1.081084164246671531e+00,2.185585844891673624e+00
1.111114279920125236e+00,2.187870395237613952e+00
1.142860402203486725e+00,2.189219240070138905e+00
1.176473943444688919e+00,2.189883706350382653e+00
1.212124669003534549e+00,2.191209518413202328e+00
1.250003564909802911e+00,2.191257516001707373e+00
1.290326260551953652e+00,2.193461070234343335e+00
1.333337135903573500e+00,2.193758695109494283e+00
1.379314278520814785e+00,2.195495001410735725e+00
1.428575502753564042e+00,2.202118691963608210e+00
1.481485706559098947e+00,2.204750080693905101e+00
1.538465926041970855e+00,2.205891545725742198e+00
1.600004563083457843e+00,2.208745067505998971e+00
1.666671419881089022e+00,2.210266245446206312e+00
1.739135394658405165e+00,2.212527608179093885e+00
1.818187003506374522e+00,2.216264718510120524e+00
1.904767337006517458e+00,2.224385834495532510e+00
2.000005703856658101e+00,2.225602585357277174e+00
2.105269161954161028e+00,2.229476571672747820e+00
2.222228559840250472e+00,2.232362956559161837e+00
2.352947886889377838e+00,2.233538976926251252e+00
2.500007129819605822e+00,2.238508322796859407e+00
2.666674271807147001e+00,2.239257244216607656e+00
2.857151005507128083e+00,2.239298996084632343e+00
3.076931852083941710e+00,2.242505858594733503e+00
3.333342839756771703e+00,2.254010950864900664e+00
3.636374007006314635e+00,2.260956112041188959e+00
4.000011407705530431e+00,2.268189489806043735e+00
4.444457119670889078e+00,2.268763659462069260e+00
5.000014259651377024e+00,2.286199562948313613e+00
5.714302011030145678e+00,2.297905341990075012e+00
6.666685679535169662e+00,2.298096754138942988e+00
8.000022815442203949e+00,2.315719079763795651e+00
1.000002851930275405e+01,2.321695312339318917e+00
1.333337135907033932e+01,2.323030314251057771e+00
2.000005703860550810e+01,2.323133930879879294e+00
4.000011407721101619e+01,2.443879911807330885e+00
