11.384,14.199,75,0.53886,3.6941,112.79
1.0945,3.1177,295,0.28851,0.29628,0
1.4794,19.503,188.86,0.92919,1.9449,40.729
0.94865,8.9838,1.7344,0.97213,1.0794,7.3103
0.75417,4.076,134.4,-0.73375,0,0
1.6163,21.94,124.05,0.90285,1.8991,112.79
1.2609,7.5572,234.86,0.70243,0.94085,7.3103
0.33433,1.9412,55,0.42283,0,0
0.91183,20.632,41.171,0.69727,0.89253,11.488
0.26468,4.5545,185,0.5446,0.5546,1.0443
0.62723,9.2536,92.968,0.69993,0.9586,7.3103
8.2763,14.199,155,-0.056155,4.0578,113.83
1.6359,20.286,82.432,1.0068,1.7068,33.418
1.8736,15.039,266.94,0.91541,1.6069,19.842
1.5792,18.966,229.66,0.91468,1.7958,28.197
8.8628,12.916,195,0.4232,4.0579,113.83
2.5728,11.453,56.862,1.0589,1.7068,19.842
3.0441,12.8,124.99,0.98523,2.3091,108.61
0.30032,10.791,159.38,0.90879,1.1398,10.443
1.1491,19.41,155.7,0.70636,1.5527,27.152
0.60301,11.748,205,0.38133,0.78139,6.2659
0.56909,17.028,6.4094,0.69988,0.77606,4.1773
1.0543,7.9539,30.652,0.98926,1.1216,8.3546
0.3165,1.9412,255,0.28525,0,0
0.53463,15.689,102.68,0.616,1.0044,10.443
1.0464,14.291,32.66,0.71715,1.0521,10.443
1.0222,4.8909,211.11,-0.84851,0,0
3.1208,13.406,181.38,0.87768,2.405,113.83
5.5185,12.916,85,0.095994,2.142,103.39
2.2585,9.0039,262.92,0.84906,1.3578,14.621
0.92713,5.1104,160.4,-0.55013,0,0
0.81693,3.7682,105,0.46439,0.47091,1.0443
0.99456,6.7736,70.984,-0.7896,0,0
1.292,13.275,237.75,0.26482,0.8393,10.443
1.7107,17.042,61.019,0.88172,1.5339,19.842
5.377,9.7198,155,-0.10378,2.0033,45.95
4.1179,8.0418,195,0.1118,0.93309,12.532
1.1475,8.4206,118.84,-1.1909,0,0
2.5442,16.684,208.5,0.8485,2.4409,111.74
1.3609,17.147,135.29,-0.88329,0.35195,10.443
0.60514,14.119,80.902,0.85681,1.2552,11.488
3.2875,14.804,155.59,0.90325,2.9416,112.79
7.3782,10.686,115,-0.018824,2.3922,113.83
1.6038,8.7314,139.21,0.99705,1.4973,18.798
0.88988,9.3451,179.13,-1.2826,0,0
2.6971,19.867,104.8,0.63773,2.1947,112.79
1.0786,6.88,51.068,0.8325,0.92931,6.2659
3.2409,12.3,105.05,0.97607,2.2749,112.79
1.2089,12.528,141.82,-1.0459,-0.052618,0
1.2557,16.983,172.56,-0.52318,0.4679,14.621
6.2893,10.686,175,-0.18319,2.4877,113.83
2.773,10.173,76.058,1.1622,1.883,24.019
1.7622,12.498,15.113,0.7457,1.0884,10.443
3.3072,16.852,118.8,1.004,2.8708,113.83
1.7177,8.162,215.96,1.2008,1.6312,18.798
1.0003,15.671,192.98,-0.91433,0.063641,2.0886
0.92725,5.2988,86.889,0.99299,1.0473,5.2216
6.6715,14.199,125,0.27116,3.4075,113.83
2.7928,20.774,171.36,0.97849,2.9923,112.79
0.50256,8.162,197.59,1.0957,1.2507,9.3989
2.173,12.011,221.31,1.096,2.0104,25.064
6.9751,14.199,175,0.44099,3.8953,114.88
3.9948,12.916,205,-0.16935,1.8872,84.59
0.30183,14.97,122.08,0.84218,1.1546,9.3989
2.8689,16.95,80.76,0.77256,2.0126,107.57
1.6327,18.734,21.691,1.1017,1.3999,17.754
1.3969,13.411,165.79,-1.4004,-0.1921,0
1.118,20.33,64.526,1.1264,1.5649,20.886
0.93368,6.7393,103.01,-1.3017,0,0
0.44069,10.668,123.36,1.2866,1.5462,14.621
0.43566,17.355,43.642,0.75661,0.90284,8.3546
0.80524,5.7689,119.62,1.1984,1.2828,8.3546
0.48702,10.88,42.072,1.0452,1.1769,8.3546
0.67097,18.799,121.3,0.90214,1.3831,19.842
1.6384,7.805,163.21,1.1258,1.5056,15.665
0.33215,11.756,184.85,1.1154,1.3884,13.576
2.6742,19.565,137.35,0.90451,2.8016,112.79
3.7157,15.059,138.68,1.2073,3.2279,113.83
0.58525,12.411,102.13,-0.78119,0,0
1.229,19.624,210.9,0.95969,1.7296,27.152
0.46319,13.77,53.641,0.62589,0.84485,7.3103
3.3076,8.8411,105,0.26585,1.0845,14.621
1.1695,15.146,222.86,0.93069,1.6154,18.798
1.1216,16.243,153.07,-0.91219,0.12439,4.1773
0.90588,10.186,248.15,0.91311,1.253,12.532
3.3917,11.517,143.61,1.0168,2.3468,111.74
1.1058,11.53,78.419,-1.075,0,0
3.3502,11.089,168.23,0.93425,2.2821,105.48
1.233,7.5864,181.86,1.2301,1.522,14.621
0.56268,14.731,141.48,1.187,1.6921,21.931
8.3407,12.916,75,0.51039,2.889,113.83
2.3186,10.109,155.44,-1.1133,0.032347,4.1773
0.90491,16.231,239.13,0.89634,1.4138,18.798
1.0402,12.554,121.59,-0.99663,0,0
0.9542,14.622,168.75,1.109,1.7924,21.931
2.9689,10.482,183.83,0.77471,2.0305,27.152
1.2024,6.5276,194.77,-1.1258,0,0
0.97901,10.188,107.98,1.1335,1.5845,16.709
2.2443,11.763,90.246,1.0236,1.832,21.931
0.94913,6.9558,141.83,-1.0697,0,0
