5.000014259639211645e-01,1.765189250097177309e+00
5.063305579381325305e-01,1.767568338827029573e+00
5.128219753475794507e-01,1.768546100439349456e+00
5.194820010014273848e-01,1.769985807454570015e+00
5.263172904882706948e-01,1.770027442476024282e+00
5.333348543614294668e-01,1.770103819996966976e+00
5.405420821230513262e-01,1.771133197329408215e+00
5.479467681798040335e-01,1.772584051961980434e+00
5.555571399600626181e-01,1.775441253896432814e+00
5.633818884101872149e-01,1.776010658269015385e+00
5.714302011017433625e-01,1.776564815860093960e+00
5.797117982191413166e-01,1.777289134448997832e+00
5.882369717223444594e-01,1.777404907759492225e+00
5.970166280166873118e-01,1.779062447721110551e+00
6.060623345017672747e-01,1.781592829592520522e+00
6.153863704171568250e-01,1.781758279159741054e+00
6.250017824549014556e-01,1.782101296522127898e+00
6.349224456684469109e-01,1.782573255076803864e+00
6.451631302759768261e-01,1.783211947979644663e+00
6.557395750345722529e-01,1.786641806146442413e+00
6.666685679517867502e-01,1.789783380122887291e+00
6.779680352051771219e-01,1.793236454549123504e+00
6.896571392604073925e-01,1.795004966495780785e+00
7.017563873180536760e-01,1.795703607501078158e+00
7.142877513772785125e-01,1.797214784495587914e+00
7.272748014022923924e-01,1.802586616473787817e+00
7.407428532800834908e-01,1.803381810282508102e+00
7.547191335306203674e-01,1.804272326187113196e+00
7.692329630215611891e-01,1.805290410884682117e+00
7.843159622964591682e-01,1.806282286825956263e+00
8.000022815423518674e-01,1.808904088910098684e+00
8.163288587166466215e-01,1.812072101864702800e+00
8.333357099398687184e-01,1.813449422295076330e+00
8.510662569598217431e-01,1.814857955975269554e+00
8.695676973284666156e-01,1.816018171894134836e+00
8.888914239357157410e-01,1.816126888834385777e+00
9.090935017523829043e-01,1.818845678694074097e+00
9.302352110954041908e-01,1.820952008355162910e+00
9.523836685023759907e-01,1.821419597740333574e+00
9.756125384667088118e-01,1.821516097977619930e+00
1.000002851928329051e+00,1.824247372585301896e+00
1.025643950695670936e+00,1.825852233320960361e+00
1.052634580977080514e+00,1.826066944790982305e+00
1.081084164246671531e+00,1.827361303235441436e+00
1.111114279920125236e+00,1.830839040396057271e+00
1.142860402203486725e+00,1.832409288123723279e+00
1.176473943444688919e+00,1.832923557148202098e+00
1.212124669003534549e+00,1.833523426288108160e+00
1.250003564909802911e+00,1.836171344914342640e+00
1.290326260551953652e+00,1.837197127201638747e+00
1.333337135903573500e+00,1.842145619319863314e+00
1.379314278520814785e+00,1.847629661451885230e+00
1.428575502753564042e+00,1.847901904520363736e+00
1.481485706559098947e+00,1.848348353754861284e+00
1.538465926041970855e+00,1.851995400268287018e+00
1.600004563083457843e+00,1.853456174481071805e+00
1.666671419881089022e+00,1.853728180892796784e+00
1.739135394658405165e+00,1.854134681756604230e+00
1.818187003506374522e+00,1.858789200665486918e+00
1.904767337006517458e+00,1.859560215920239790e+00
2.000005703856658101e+00,1.860257794670093556e+00
2.105269161954161028e+00,1.864815769258071576e+00
2.222228559840250472e+00,1.864907640610680373e+00
2.352947886889377838e+00,1.871001838129094930e+00
2.500007129819605822e+00,1.873757003004797417e+00
2.666674271807147001e+00,1.879684251541280382e+00
2.857151005507128083e+00,1.890618591291447492e+00
3.076931852083941710e+00,1.891181609819946985e+00
3.333342839756771703e+00,1.897984471412356822e+00
3.636374007006314635e+00,1.899569440322735225e+00
4.000011407705530431e+00,1.900559909759317101e+00
4.444457119670889078e+00,1.909883883939442750e+00
5.000014259651377024e+00,1.912169939640789185e+00
5.714302011030145678e+00,1.915830113433051540e+00
6.666685679535169662e+00,1.920619874523559645e+00
8.000022815442203949e+00,1.923706981318625164e+00
1.000002851930275405e+01,1.943261136413268364e+00
1.333337135907033932e+01,1.974067322416392489e+00
2.000005703860550810e+01,1.991622373987245398e+00
4.000011407721101619e+01,2.020733992716665206e+00
