11.661,14.199,205,0.68759,3.1238,143.66
0.61933,5.875,0.10593,-0.4544,0,0
0.56907,41.407,352.3,1.0517,1.3378,38.798
0.18588,3.5568,322.39,1.0916,1.0987,27.263
0.83946,24.471,99.306,0.92562,1.0314,29.36
1.2284,43.129,208.46,0.33143,0.97641,36.701
2.9756,26.638,278.49,0.70499,2.2527,141.56
0.49173,31.144,19.605,0.60892,0.76161,23.069
0.21013,4.1131,143.21,1.049,1.0509,1.0486
2.3966,21.183,359.57,0.27469,0.68532,25.166
0.58863,5.66,69.278,0.97998,1.0093,26.215
0.30141,4.7904,254.44,0.91338,0.9315,25.166
0.41943,27.095,166.65,0.79019,1.0279,30.409
0.57492,25.115,222.8,0.44439,0.74947,26.215
3.1752,42.402,290.09,0.95713,2.7394,141.56
0.18886,4.1033,197.66,0.53874,0.54546,12.583
10.7,14.199,315,0.27027,2.3713,143.66
0.65861,40.274,142.26,0.67027,0.91957,28.312
1.0232,16.815,33.059,0.81556,1.0334,26.215
4.4255,30.616,325.29,0.8651,2.3573,142.61
10.514,12.916,265,0.65537,2.9897,142.61
0.52376,16.804,137.12,0.42113,0.56873,13.632
1.3942,36.547,248.72,0.74744,1.7205,120.59
0.44723,15.935,186.31,-1.0088,0,0
0.28095,14.448,289.9,-0.55598,0,0
0.60951,9.6633,359.69,0.72998,0.91521,25.166
1.4854,13.853,226.87,1.2251,1.8227,51.381
0.74352,8.9039,107.24,1.0109,1.1339,28.312
0.33121,20.961,321.03,1.0883,1.343,33.555
0.52097,23.842,61.69,0.99263,1.0359,28.312
1.5782,33.26,197.81,0.98932,1.7481,51.381
0.92352,30.596,130.87,0.83846,1.1161,29.36
0.75794,21.585,0.55553,0.82662,1.088,31.458
5.5431,20.503,250.14,0.69984,2.9049,142.61
0.62294,30.325,357.83,0.96222,1.2203,32.506
0.27574,15.589,80.173,0.89003,0.92022,25.166
0.63546,5.4711,34.775,-0.26273,0,0
2.1137,12.186,325.21,0.78902,1.2736,37.749
0.25192,5.0358,288.07,0.7374,0.75862,18.875
0.49095,38.295,319.95,0.84008,1.1826,33.555
2.0869,12.842,258.24,-1.2116,0,0
0.74641,34.556,284.04,0.86734,1.402,37.749
0.40689,39.42,175.18,0.8915,1.1664,35.652
0.95655,8.7272,170.36,1.0483,1.2883,34.603
5.5331,28.763,245.09,0.64875,3.4141,143.66
9.59,14.199,235,0.2851,2.8846,142.61
2.8886,23.382,194.12,0.97006,2.1356,124.78
0.72904,13.941,4.2773,0.76214,0.99422,26.215
5.3318,19.964,294.06,0.6117,2.3107,142.61
0.42967,6.7341,225.99,-0.50488,0,0
2.5364,20.241,162.59,0.97925,1.5675,40.895
0.52995,16.22,108.49,1.2235,1.3457,33.555
0.94421,32.229,225.2,-0.63047,0.15504,3.1458
2.669,43.425,255.97,0.74585,2.6451,143.66
4.5573,9.7198,195,0.086643,0.8339,32.506
0.21158,19.939,270.36,1.0104,1.2388,31.458
1.8205,23.628,130.06,0.79585,1.1167,30.409
0.17956,28.039,303.97,0.86855,1.0274,30.409
1.8372,34.222,156.33,0.84155,1.406,38.798
0.1978,24.772,249.84,1.0586,1.2609,33.555
1.4497,10.459,139.55,0.87293,1.188,32.506
4.7748,20.44,223.25,0.599,2.3988,142.61
0.39109,26.44,336.06,-0.74206,0,0
0.23503,15.68,347.87,0.80885,0.93875,25.166
6.0117,8.8411,245,-0.010172,0.89959,36.701
0.40905,30.705,259.9,0.90236,1.263,34.603
3.9457,9.7198,285,0.41219,1.21,39.846
0.4682,11.499,58.084,0.88497,0.95407,24.118
5.5927,24.479,312.88,0.88365,2.8501,141.56
3.4148,14.199,165,0.62229,1.2187,38.798
0.188,17.98,246.48,0.44046,0.59304,14.68
0.1919,18.234,208.35,1.0458,1.2426,30.409
0.70306,37.776,222.34,0.75393,1.2349,38.798
7.2188,15.611,335,0.16134,1.3855,44.041
0.27868,24.351,37.462,0.98762,1.0378,27.263
0.16906,22.283,296.26,0.85512,1.0146,27.263
0.98275,8.3938,307.46,-0.92189,0,0
7.6999,14.199,185,0.309,1.7951,56.624
0.45192,4.4941,348.36,-0.13016,0,0
7.5175,14.199,285,0.21098,2.1318,138.41
0.79698,18.4,59.355,0.61545,0.71288,17.826
1.8665,35.516,354.56,0.62647,1.1119,34.603
0.14968,28.064,190.3,0.65975,0.80414,24.118
1.7132,33.473,306.68,1.1142,2.018,53.478
0.29892,12.786,204.24,1.1332,1.3572,32.506
6.6586,11.748,215,0.34261,1.7745,55.575
5.1978,32.865,266.95,0.91288,3.9286,143.66
4.9827,18.433,316.91,0.81333,2.0307,56.624
4.3162,21.308,338.04,0.65771,1.5777,44.041
4.1993,7.3148,335,0.39284,0.66799,19.923
1.0668,35.725,123.11,0.9135,1.1877,33.555
5.0302,21.786,271.87,0.93762,2.9118,143.66
0.67066,16.13,311.19,-0.63816,0,0
0.7999,39.174,268.52,1.0471,1.6694,47.186
0.343,3.7682,175,0.54768,0.55674,13.632
0.20933,10.016,243.06,1.0941,1.2231,30.409
4.5617,37.572,293.57,1.0682,3.4213,142.61
1.0722,38.146,200.27,0.93038,1.5036,44.041
3.4763,16.471,273.42,0.069499,1.2111,44.041
0.52647,28.747,66.866,0.85619,0.88683,23.069
