13.064,15.611,75,0.44253,5.1981,96.771
0.28442,11.748,305,0.22624,0.31878,3.2257
1.051,7.5765,185.75,0.92149,1.0651,12.903
0.28478,1.9412,5,0.46794,0,0
0.81422,4.299,117.05,-0.33508,0,0
0.69823,18.509,30.66,1.0301,1.6444,32.257
0.68867,4.4944,60.751,0.24891,0.27958,2.1505
1.0689,18.932,140.25,0.77916,1.3922,32.257
0.87543,10.619,238.56,0.68539,0.80169,10.752
0.45408,18.67,92.55,1.1409,1.5908,26.881
0.30966,1.9412,275,0.37757,0,0
0.76132,18.031,198.86,0.97583,1.2004,19.354
2.324,9.2426,149.23,0.99808,1.5927,26.881
6.3749,12.916,115,0.3592,2.4147,96.771
1.2504,11.426,3.0445,0.76706,1.3029,25.806
2.5714,13.635,61.587,1.0416,2.2453,95.696
0.29357,10.091,91.266,0.84073,1.0204,12.903
0.63605,3.3234,215.26,0.45871,0.46681,3.2257
1.6407,9.1774,33.891,0.76859,1.3632,21.505
1.9599,15.983,169.28,1.0497,1.7264,32.257
0.28699,2.1341,35,0.15303,0.16067,0
0.90083,11.002,209.75,0.88025,1.0468,15.053
0.56526,3.3017,160.99,-0.29315,0,0
0.21023,10.938,119.2,0.70094,0.83115,9.6771
6.26,14.199,145,-0.052594,1.648,96.771
7.3544,12.916,85,0.12458,2.5984,96.771
0.69985,4.07,87.578,-0.77101,0,0
1.8175,16.771,116.2,0.94769,1.9161,95.696
1.2387,16.977,6.3928,1.0315,1.7977,32.257
4.8986,8.0418,55,-0.12557,0.65563,18.279
1.2654,18.932,66.915,0.80511,1.7267,96.771
0.6241,13.84,145.87,-0.6318,0,0
0.53771,12.82,187.81,1.016,1.1706,17.204
0.66784,4.4826,139.01,0.53022,0.5511,5.3762
0.91113,9.3419,70.123,-0.81349,0,0
2.6422,14.276,94.345,0.90703,2.0697,94.621
9.1911,11.748,65,-0.2785,2.4057,96.771
1.1493,6.7288,13.281,0.99405,1.1531,15.053
1.9238,13.952,35.408,0.78044,1.7232,93.546
2.7766,11.242,168.88,0.83693,1.5512,26.881
1.3251,3.1177,295,0.25172,0.26592,1.0752
6.742,15.611,65,0.37601,3.1852,95.696
0.33624,12.916,285,0.37829,0.46979,4.3009
0.58786,3.2626,195.52,-0.11081,0,0
1.8589,8.1098,106.43,-1.1262,0,0
0.475,7.4647,166.13,0.71937,0.80336,7.5267
1.969,8.1887,131.79,-1.0299,0,0
0.90939,14.656,77.701,-0.82072,-0.17735,0
0.75197,10.055,52.358,1.1521,1.5747,25.806
0.76776,17.187,49.273,0.63945,1.2954,22.58
3.2536,12.927,130.86,0.76499,1.8779,95.696
1.5961,7.1146,210.22,0.80187,0.93085,11.828
0.67776,13.811,225.08,0.84158,0.95011,11.828
3.888,10.686,95,0.34342,1.545,96.771
0.76507,5.6185,38.186,1.0337,1.1141,13.978
1.7255,13.65,115.7,-0.94281,-0.040721,2.1505
0.46105,13.433,164.4,-0.97924,0,0
1.4874,6.9324,81.461,1.2106,1.4617,22.58
2.4906,11.988,77.828,0.91448,1.9568,95.696
0.95221,13.959,18.358,1.2149,1.8119,33.332
3.6221,10.686,115,0.31913,1.4533,31.182
0.65822,5.7267,102.05,0.98244,1.0619,11.828
2.6258,15.943,152.64,1.2102,2.1066,96.771
0.68994,15.262,131.24,1.0793,1.585,26.881
0.47575,11.11,136.18,1.0061,1.2487,18.279
1.0178,14.803,202.31,1.0145,1.2667,18.279
1.072,6.8942,151,-0.87668,0,0
0.77435,7.4517,118.9,1.1735,1.325,17.204
0.9776,7.7203,226.21,0.92257,1.0103,11.828
2.4443,10.436,191.3,0.85382,1.3706,20.429
2.9365,12.326,148.26,0.96928,1.8713,94.621
0.53057,10.472,19.295,0.86044,1.1668,16.129
0.70631,15.563,96.776,-1.0479,0,0
0.4889,16.861,157.53,-0.90782,0,0
5.939,10.686,65,0.42115,2.1405,96.771
0.66515,10.861,149.71,-1.163,0,0
1.2422,12.442,98.499,-1.0655,0,0
0.76703,15.902,64.83,1.0086,1.6714,25.806
1.6716,7.2635,55.927,0.85661,1.1815,15.053
0.62489,12.356,63.634,-0.85,0,0
3.126,10.065,132.45,1.0744,2.005,87.094
0.93259,17.069,183.2,0.56971,0.93417,13.978
0.28194,4.5545,265,0.60275,0.60694,4.3009
1.5784,16.578,79.993,1.0651,2.07,94.621
0.56264,7.4574,135.46,1.1737,1.2726,13.978
0.74439,12.817,48.819,1.1949,1.7172,31.182
1.7895,8.7133,88.53,-0.95028,0,0
1.2573,9.7031,105.78,1.1577,1.7144,29.031
10.931,14.199,85,0.64836,4.0896,95.696
2.9532,10.807,63.542,0.88719,1.9525,95.696
1.4102,8.3668,0.037009,1.1713,1.5397,22.58
0.29191,1.7657,55,0.46084,0,0
11.076,14.199,65,-0.1257,3.7501,96.771
0.45887,10.171,164.29,-0.079025,0,0
1.193,13.399,130.51,-1.0006,0,0
2.7825,11.841,17.174,0.84476,1.8971,95.696
0.74723,14.246,3.7202,0.79769,1.2789,18.279
0.568,10.197,178.48,0.85937,1.0221,12.903
0.70823,4.1563,46.973,-1.0215,0,0
0.72125,14.56,106.26,1.1628,1.647,31.182
