12.003,15.611,75,0.44253,4.6949,82.555
0.34146,1.9412,355,0.20426,0,0
1.2326,16.979,216.7,0.91429,1.3549,21.945
1.0167,10.28,0.11038,1.0832,1.3533,21.945
0.76604,4.6569,142.13,0.089616,0,0
0.88293,10.544,274.57,0.82279,0.94951,11.495
0.39054,2.1341,55,0.42319,0.42922,2.09
1.586,21.005,128.79,0.80857,1.8342,80.465
0.43879,2.3462,225,0.53992,0.54658,3.135
0.89469,18.2,43.133,0.92062,1.4475,25.08
0.76173,9.8311,96.504,-0.82314,0,0
7.0621,14.199,175,0.062085,2.2105,82.555
0.31975,1.7657,305,0.28564,0,0
1.1047,4.5513,183.92,-0.40051,0,0
0.9028,20.25,85.997,1.063,1.8019,42.845
5.0901,9.7198,65,-0.019569,1.2462,39.71
0.37594,13.585,150.54,0.81931,1.0931,15.675
1.2113,9.5082,34.056,0.93733,1.2969,20.9
6.9577,14.199,125,0.28487,2.8114,82.555
1.5369,10.35,240.16,1.0897,1.3817,19.855
1.9247,20.634,170.61,0.88195,1.8174,82.555
2.3944,9.2638,208.68,0.51456,0.94981,16.72
0.39824,11.851,181.56,0.92042,1.1394,16.72
0.87472,10.498,124.04,1.2484,1.6795,27.17
7.3559,12.916,95,0.12272,2.6344,82.555
1.0773,14.953,68.098,-0.84448,-0.0091622,0
1.3883,16.236,108.37,0.26484,1.1508,31.35
0.83593,4.1147,112.67,-0.79795,0,0
0.77406,4.3271,80.482,0.1845,0.20726,0
1.2869,16.493,7.2073,0.94146,1.3925,22.99
2.44,17.297,192.54,0.82218,1.7032,43.89
1.3744,8.0008,162.95,-0.79119,0,0
4.964,10.686,145,-0.03402,1.5204,56.43
0.97006,4.567,32.494,-0.93318,0,0
0.51835,7.3372,59.829,0.85122,0.95751,12.54
1.1857,16.069,130.74,-0.55513,0.30635,11.495
0.8905,18.663,238.22,1.2096,1.4127,24.035
1.8039,18.479,150.07,1.0512,2.0849,81.51
2.5331,14.185,88.346,0.83985,1.9805,82.555
2.5356,13.594,48.459,0.75388,1.6573,41.8
1.4239,16.215,172.84,-1.0369,0,0
1.0531,14.412,27.218,0.75039,1.2013,21.945
1.1073,19.389,64.379,0.85774,1.6015,40.755
1.0905,4.738,205.95,-0.20365,0,0
8.1316,15.611,145,0.34801,3.5019,82.555
1.161,3.4275,335,0.28886,0.30327,1.045
3.9874,8.0418,185,0.10376,0.59879,9.405
0.67451,10.338,77.345,1.2763,1.6266,24.035
0.53277,9.0301,144.06,1.0594,1.2963,18.81
0.83527,13.357,202.51,0.83145,1.1735,18.81
8.0287,12.916,65,0.40554,2.8609,82.555
0.25528,3.4275,165,0.30579,0.31626,2.09
3.7915,12.212,109.55,0.77877,2.2955,82.555
1.5521,14.548,249.22,1.1414,1.4043,21.945
0.82185,7.6133,258.48,0.67063,0.74135,8.36
3.1599,11.37,165.26,0.89956,1.8603,78.375
0.99,12.695,221.78,0.99075,1.2792,20.9
1.106,6.486,229.5,0.69646,0.78113,8.36
1.2832,7.3822,16.654,0.9617,1.1452,15.675
4.7175,15.611,65,0.51212,2.4663,82.555
1.4234,20.098,105.01,0.68231,1.6957,82.555
1.618,7.3752,109.97,1.1822,1.4907,21.945
0.67643,7.392,127.23,-0.95118,0,0
2.9932,13.46,134.8,1.3767,2.4903,79.42
7.3667,10.686,115,-0.03286,2.2565,82.555
0.42974,8.0218,188.98,0.82661,0.93437,11.495
3.5728,15.107,154.34,0.87536,2.2773,82.555
0.74254,12.731,111.87,-0.9248,0,0
3.3772,13.839,182.03,0.74102,1.834,79.42
0.3272,10.971,58.052,0.85814,1.0774,14.63
0.94775,10.94,17.332,0.98163,1.3227,20.9
1.4028,7.678,80.506,-0.74209,0,0
1.1724,11.61,136.64,-1.3755,0,0
4.0171,10.686,85,0.42951,1.7329,44.935
0.58459,5.659,96.874,-0.90262,0,0
0.66128,16.95,90.997,0.69063,1.2008,17.765
2.2495,9.4775,112.55,-1.1137,0.089274,1.045
0.83179,13.699,167.06,1.1808,1.648,28.215
2.553,12.962,71.261,1.047,1.9797,77.33
3.5477,18.196,117.55,1.0402,2.9197,81.51
1.3732,15.566,231.95,0.94439,1.2965,20.9
0.88608,11.118,154.95,-0.94932,0,0
3.5696,15.156,120.53,1.0366,2.8039,80.465
1.013,13.498,3.5334,0.7407,1.0739,16.72
0.92516,15.194,188.26,-0.79895,0,0
3.0211,7.3148,95,-0.05909,0.28781,3.135
1.012,6.4936,42.546,1.2067,1.3218,17.765
7.2984,12.916,155,-0.18198,2.3818,82.555
1.1428,16.089,155.01,-0.75854,0.15438,5.225
3.0146,17.974,134.32,0.81391,2.5385,81.51
0.54701,12.048,98.398,1.239,1.5946,25.08
1.1351,12.099,81.954,-1.1005,0,0
0.79905,4.9844,126.5,0.88284,0.91838,9.405
1.2728,9.4682,224.67,0.98611,1.247,18.81
3.1859,10.885,184.08,0.65875,1.4179,29.26
3.5885,8.0418,145,0.17293,0.68784,12.54
1.0762,6.0867,166.61,1.308,1.4176,18.81
0.91373,19.837,29.159,1.0525,1.5505,27.17
2.5656,17.764,76.814,0.63507,2.1288,82.555
2.4318,9.1816,48.75,0.94508,1.5148,29.26
