11.486,14.199,75,0.5472,3.2121,101.27
0.32248,1.9412,305,0.28539,0,0
0.43471,19.092,193.24,0.60723,0.98807,16.043
0.82785,13.561,2.5623,0.63518,0.76685,8.0213
0.34128,4.1427,135,0.32637,0.34347,2.0053
1.5977,8.4265,245.09,0.96517,1.3538,16.043
1.6566,22.092,133.01,0.80973,1.8338,99.263
0.34701,1.9412,65,0.42308,0,0
0.60268,3.8277,190.45,0.11493,0.12583,0
0.98358,20.107,49.503,0.80415,1.0953,16.043
0.50602,12.621,99.447,0.83145,1.1567,13.035
7.703,11.748,165,-0.12193,3.0202,101.27
2.3936,18.708,231.22,0.77612,2.1532,98.26
1.6373,9.9151,38.867,0.27162,0.54046,5.0133
3.1075,13.01,133.52,-0.074773,1.4317,25.066
1.3059,21.494,96.681,1.0771,1.7468,29.077
2.181,11.207,210.44,1.2729,2.1507,30.08
0.76238,3.8849,97.5,-0.61691,0,0
1.0538,17.455,161.21,1.0341,1.9433,30.08
3.5791,11.813,69.425,0.79841,1.6062,23.061
1.1326,8.0282,276.81,0.88585,1.0544,10.027
0.31924,8.9358,162.6,1.0631,1.201,12.032
8.2891,14.199,195,-0.14893,3.5682,101.27
0.83166,4.3814,219.6,-1.0215,0,0
1.8384,12.754,184.65,0.37951,1.4242,22.058
0.98505,17.637,74.449,1.002,1.5292,17.045
6.6867,11.748,105,-0.081081,1.9105,35.093
1.1502,17.465,24.036,0.67561,0.9081,11.029
1.5353,8.3969,117,-1.0941,0,0
1.4708,14.303,254.05,0.61271,1.3023,16.043
0.26208,3.1177,165,0.30579,0.31219,1.0027
1.7445,17.33,115.96,0.94723,2.0168,100.27
1.3184,7.9747,12.894,0.59152,0.69676,7.0186
0.97287,7.2302,74.142,-0.90941,0,0
1.058,14.737,51.605,1.0853,1.4664,16.043
4.0568,8.0418,185,0.10325,0.81904,12.032
0.97019,13.761,231.72,1.0095,1.6452,19.05
2.806,13.018,161.04,-0.51825,1.2353,29.077
0.7206,17.308,137.8,0.069334,0.58445,13.035
1.2777,16.052,211.33,0.86799,1.7319,25.066
0.51253,8.9453,138.63,0.82486,1.0035,11.029
1.9372,8.1961,96.571,0.93171,1.2885,16.043
2.6901,17.068,94.742,1.1115,2.3559,98.26
0.71848,5.2226,48.591,0.83144,0.85296,6.0159
1.015,13.093,22.567,0.77438,0.98255,10.027
4.2595,7.3148,155,0.33518,0.80307,10.027
0.32211,7.3148,205,0.56611,0.62826,5.0133
3.1829,16.894,178.74,0.56838,2.6918,100.27
1.1326,8.2632,225.51,1.0516,1.3251,16.043
5.1688,15.611,65,0.55316,1.8877,33.088
8.594,15.611,155,0.22484,4.418,101.27
1.0523,13.692,82.152,-1.0038,0,0
0.29844,13.202,118.51,1.2312,1.4394,17.045
0.78024,9.2803,57.9,0.89007,1.0328,11.029
6.9427,14.199,125,0.28169,3.3048,100.27
0.91187,4.6559,116.03,-0.0066765,0,0
0.57869,9.0978,187.87,1.2335,1.4622,18.048
1.0605,5.8613,151.02,-1.0063,0,0
0.71355,20.394,176.1,-0.20429,0.35592,12.032
0.49925,10.543,81.302,1.0424,1.2027,13.035
3.0348,10.716,112.85,1.3057,2.2153,93.247
1.0574,6.3822,175.36,-0.52714,0,0
0.46252,13.051,147.1,0.87113,1.2634,15.04
1.5894,20.851,113.86,0.84112,1.7457,28.074
1.0945,15.799,193.63,-1.0323,0.016544,3.008
8.435,12.916,65,0.514,2.2812,100.27
3.5844,14.051,109.04,0.97704,2.4222,99.263
3.303,15.415,146.83,1.0429,2.7009,99.263
1.6348,20.928,78.099,0.9869,1.6163,25.066
1.4304,20.66,149.11,0.78482,1.7276,96.255
2.7293,10.466,147.62,-1.1123,0.24082,10.027
5.3586,12.916,185,-0.19381,2.3264,101.27
0.52025,13.396,67.565,1.2799,1.4625,16.043
1.2512,11.351,272.22,0.93113,1.36,15.04
1.0601,15.364,104.3,-1.0732,0,0
0.78336,3.9005,79.332,-0.40148,0,0
1.0312,6.0298,27.428,1.0132,1.1552,10.027
3.4592,12.044,87.828,0.51308,1.5036,25.066
3.1225,10.469,172.46,0.87625,1.9174,28.074
0.79232,10.137,99.111,-1.2201,0,0
2.5194,18.882,208.64,0.90587,2.7197,99.263
0.43517,14.279,163.24,1.069,1.5009,18.048
1.3612,11.563,117.77,-1.214,0,0
1.1044,15.309,151.18,-1.1332,0.022035,2.0053
3.0182,13.799,199.24,0.79216,2.4762,100.27
0.47701,15.494,179.23,0.91796,1.4253,16.043
3.5457,16.306,131.08,0.62556,2.6514,100.27
1.2056,15.124,125.53,-1.0035,-0.080821,1.0027
1.3967,17.275,40.264,1.138,1.4984,18.048
5.96,14.199,155,0.56684,3.4425,100.27
1.037,6.8375,261.91,0.8249,0.91693,8.0213
1.4579,12.796,38.028,1.1265,1.4025,17.045
3.0315,10.334,130.11,0.96705,1.8947,28.074
2.9076,19.154,129.82,0.93349,2.7219,100.27
1.2435,6.6292,134.3,-0.95148,0,0
2.5747,11.706,54.468,0.85919,1.3668,17.045
1.1198,6.9637,190.65,-0.82325,0,0
1.2467,11.213,242.48,1.181,1.6583,21.056
0.80288,11.478,69.098,-0.98109,0,0
1.3522,17.086,251.27,0.59341,1.2844,18.048
