14.474,15.611,55,-0.12743,5.0815,112.08
1.9384,13.363,358.94,0.72472,1.4074,21.015
1.8877,7.9423,203.92,0.74687,1.0313,11.008
1.2628,6.0115,120.14,0.81229,0.96774,10.007
1.7174,8.0457,281.94,1.0191,1.1786,12.008
1.0106,6.2467,0.57075,0.726,0.81327,7.0049
2.7751,19.002,159.12,0.87444,2.1432,111.08
1.0729,6.0461,58.856,0.79787,0.93583,8.0056
1.5126,19.729,93.19,0.66483,1.6564,111.08
1.3332,19.453,35.373,1.0666,1.832,110.08
2.5767,14.195,242.24,0.93285,1.3737,17.012
0.266,2.3462,345,0.3771,0.37998,1.0007
1.488,7.6845,161.87,1.088,1.369,13.009
12.265,15.611,15,0.010657,3.6268,112.08
3.3867,11.235,320.74,0.90932,1.484,18.013
7.4772,10.686,85,-0.076994,2.2589,112.08
6.6638,14.199,125,0.2743,2.8986,111.08
1.2788,15.842,0.4248,0.67157,1.2281,16.011
1.2669,17.092,202.53,0.73416,1.2341,16.011
2.9917,10.675,29.825,1.0645,1.9364,108.08
1.4422,14.714,64.349,0.9406,1.8306,70.049
0.88333,6.4524,89.914,0.56407,0.68464,6.0042
2.1125,19.666,124.3,0.88675,2.0741,110.08
1.0502,12.743,106.28,1.0888,1.7476,22.015
0.88315,12.836,141.82,1.1363,1.6638,20.014
6.2285,10.686,5,0.45502,1.7638,111.08
2.6439,13.217,179.63,0.90471,1.7279,67.047
1.4292,7.7128,235.51,0.80423,0.9307,9.0063
0.26925,1.7657,275,0.37608,0,0
6.2678,10.686,55,0.035451,2.1444,111.08
2.1164,13.966,295.11,1.119,1.4212,16.011
2.6538,8.0418,345,0.24549,0.59638,7.0049
1.2149,13.141,265.37,0.82981,1.0104,11.008
0.99491,5.4347,30.594,1.1353,1.2212,10.007
1.6137,11.766,83.951,-1.1004,-0.052411,0
1.861,20.045,65.441,0.7519,1.9037,111.08
1.7964,12.309,220.61,0.89417,1.3133,15.01
0.92868,8.0445,259.11,0.83631,0.93183,8.0056
2.0632,15.185,24.227,-1.1287,-0.0042785,2.0014
11.088,14.199,85,0.38521,4.308,112.08
8.3323,11.748,35,0.50858,2.7943,112.08
2.2413,8.0886,140.24,0.99068,1.5059,18.013
1.291,10.7,49.284,-0.94395,0,0
1.6823,11.111,8.8079,-1.2593,0,0
1.5066,6.7769,318.85,1.1574,1.2598,10.007
2.906,14.942,43.655,0.89363,2.214,111.08
2.5807,18.169,179.98,0.77764,1.7048,80.056
1.9121,8.6755,182.78,0.8557,1.2476,14.01
1.4841,14.991,124.05,-0.79574,0.12039,3.0021
10.56,12.916,65,-0.27929,3.2211,112.08
6.4259,15.611,145,0.34322,3.0107,111.08
1.8723,10.215,122.73,-0.90241,-0.042204,1.0007
2.7331,15.443,86.782,1.0157,2.4629,112.08
6.0095,11.748,355,0.2333,1.5583,68.047
1.6646,14.763,160.67,0.75153,1.5711,19.013
2.427,10.258,67.084,1.107,1.9798,100.07
1.4072,12.864,199.52,1.0159,1.499,19.013
1.618,9.7678,302.5,0.95432,1.1906,13.009
2.7028,9.094,103.97,-0.68227,0.26401,6.0042
1.647,17.148,141,0.91683,1.8686,79.055
2.6962,16.686,107.65,0.9524,2.4505,110.08
0.36346,4.5545,145,0.29515,0.30733,0
2.1811,18.972,16.981,0.09233,0.96166,23.016
4.2563,11.748,145,0.19727,1.6063,73.051
9.6503,11.748,15,0.57179,2.7661,111.08
3.1349,11.371,162.49,0.86483,1.7925,73.051
0.25932,15.611,345,0.32372,0.47353,4.0028
6.5783,10.686,115,0.0014045,1.9066,95.066
1.3549,7.4116,16.943,-0.90244,0,0
0.35727,2.8358,95,0.19878,0.20267,0
2.31,11.637,339.32,0.7287,1.2803,15.01
1.3402,16.799,229.12,0.85711,1.2237,15.01
2.8394,9.2907,86.365,1.1412,1.963,77.054
1.0526,8.2702,33.765,-0.66387,0,0
1.3526,7.2127,74.06,-0.78286,0,0
1.9284,10.911,244.88,0.90155,1.1946,13.009
3.8824,8.0418,5,0.24506,0.73849,13.009
2.4345,12.538,125.9,1.2378,2.2781,111.08
2.5181,13.35,12.381,1.1298,1.9518,99.069
14.211,14.199,75,0.5415,5.3714,112.08
1.4136,10.558,141.07,-1.1104,0,0
1.3605,17.743,50.781,1.1426,1.9882,111.08
1.0489,11.641,282.88,0.85631,0.98827,11.008
2.5407,8.6923,46.975,1.0391,1.6631,21.015
1.2257,9.4015,0.21964,1.2675,1.6184,18.013
1.2461,13.22,27.909,1.4228,2.1166,95.066
0.2564,5.5048,345,0.3715,0.38891,2.0014
1.9684,8.6653,220.05,0.57753,0.86322,10.007
1.3982,6.7985,298.99,0.72079,0.79135,7.0049
1.6042,12.207,67.289,-1.1404,0,0
0.91959,7.364,105.23,1.102,1.3162,15.01
0.8528,17.644,77.605,0.72691,1.3494,19.013
0.33683,10.686,165,0.29803,0.52737,4.0028
0.82733,12.922,46.722,0.89922,1.4524,18.013
5.842,12.916,95,0.00057949,2.5533,111.08
1.7731,10.474,357.78,1.2564,1.7806,23.016
3.9215,8.0418,25,0.33381,0.87743,13.009
0.65817,13.474,84.379,1.0584,1.6223,18.013
1.1958,9.5977,16.778,1.1144,1.5133,17.012
2.2301,10.269,269.54,0.86978,1.1221,12.008
