14.508,15.611,45,-0.12902,5.1086,94.82
1.8598,7.1598,359.96,-0.44938,0,0
1.9442,7.9012,198.96,0.87195,1.1072,10.775
2.9192,22.395,122.56,0.87895,2.4535,93.742
2.1087,19.137,284.75,0.77301,1.1566,16.162
0.30443,2.3462,5,0.43992,0.44611,2.155
0.36084,2.8358,85,0.19878,0,0
1.5089,20.185,6.5886,1.0541,1.8992,93.742
1.2247,6.0019,141.51,0.36578,0.48647,4.31
1.8309,21.979,66.068,0.98562,2.1175,93.742
2.0538,8.6583,249.88,0.86843,1.0707,10.775
2.5264,9.8622,44.616,-0.53797,0.49446,10.775
1.7043,7.1904,313.12,1.0071,1.1697,9.6975
2.6212,17.151,165.84,1.2016,2.0927,88.355
10.376,14.199,85,0.66386,4.442,93.742
10.261,12.916,5,0.4295,3.2346,94.82
1.1928,12.226,107.41,0.97191,1.5999,24.782
0.36493,17.162,345,0.35858,0.57348,5.3875
8.8226,12.916,355,0.3916,2.6966,94.82
1.3735,11.282,9.8292,-0.23617,0.35602,4.31
1.8586,13.631,75.057,-1.0712,0.25809,5.3875
2.0778,10.351,282.52,0.84886,1.1627,11.852
1.6598,15.77,213.82,0.82559,1.1347,14.007
0.85568,17.945,37.409,0.68949,1.2742,18.317
1.9416,15.491,313.05,0.89643,1.4599,19.395
2.518,13.646,138.35,-0.86454,0.3241,7.5425
1.8041,16.404,249.21,0.84076,1.065,10.775
2.1177,9.4777,169.07,0.94615,1.3745,16.162
1.5995,20.02,94.392,1.1603,2.2661,92.665
0.38978,2.1341,335,0.53877,0.54733,2.155
0.88835,5.4589,112.34,0.85308,0.93658,7.5425
0.4143,1.9412,185,0.37665,0,0
8.7265,12.916,35,0.50991,3.4867,94.82
2.145,11.289,335.49,0.66174,1.2794,17.24
1.0408,8.7373,224.38,0.77456,0.89617,9.6975
1.735,7.7425,68.21,1.2889,1.6621,19.395
7.0719,10.686,115,-0.0031502,2.141,94.82
1.4851,13.99,189.07,1.1416,1.5844,18.317
7.0584,11.748,65,0.43173,2.8956,94.82
1.3397,6.2442,25.178,0.89669,1.062,10.775
7.1445,14.199,155,-0.060247,2.1183,94.82
1.7269,20.535,145.01,1.1008,1.9365,90.51
1.4987,8.2381,90.484,-1.0067,0,0
1.2072,17.206,121.43,0.87971,1.6056,22.627
0.26422,4.5545,165,0.3334,0.34327,1.0775
2.1878,14.582,54.695,0.98058,2.1295,92.665
6.0585,9.7198,5,0.061491,1.6474,65.727
12.682,14.199,65,0.55869,5.2066,94.82
2.7176,9.5837,125.71,1.1948,1.8885,82.967
2.3303,13.396,28.917,0.95727,2.0512,93.742
1.6518,14.855,271.11,0.96618,1.2404,12.93
2.7582,15.698,5.9044,1.0027,2.1883,93.742
2.4328,6.6535,5,0.065895,0.28217,2.155
1.5254,19.293,184.55,0.89902,1.3682,17.24
3.8077,11.748,355,0.34344,1.5612,23.705
2.2782,17.586,75.877,1.0024,2.3617,93.742
1.1903,6.0014,47.9,1.0104,1.1595,10.775
13.807,15.611,5,0.36402,4.5932,94.82
0.46749,2.8358,355,0.19861,0.21679,0
7.8232,10.686,85,-0.06154,2.3797,94.82
2.8603,15.828,95.172,0.9255,2.4303,93.742
4.3094,9.7198,145,-0.14453,0.91346,15.085
5.6051,14.199,175,0.44021,1.7667,94.82
1.016,13.121,156.4,1.0524,1.5259,17.24
1.8937,11.195,302.14,1.0801,1.4836,16.162
2.6616,12.54,239.05,0.92991,1.2329,14.007
3.0455,11.69,89.457,1.1057,2.2429,94.82
1.7983,8.8262,109.4,-0.98951,0,0
1.6491,21.879,43.584,0.78753,1.8954,92.665
1.4391,7.5208,332.43,1.2371,1.4437,15.085
6.7775,9.7198,45,0.22059,2.0152,94.82
1.8835,11.935,209.32,0.97398,1.3238,14.007
3.1551,9.6809,25.248,0.71309,1.5854,24.782
2.5862,16.869,142.26,1.0756,2.2569,93.742
1.7303,17.341,20.436,-0.9538,0.32398,7.5425
1.6057,18.459,55.094,0.77865,1.8621,94.82
6.6671,14.199,125,0.10945,2.4956,94.82
0.98174,11.043,61.308,-0.23239,0.24619,4.31
2.0953,14.83,293.83,0.77515,1.2594,15.085
2.1661,21.211,23.771,1.0603,2.3991,93.742
0.93632,9.886,142.39,0.92843,1.2768,14.007
0.3752,10.686,185,0.4649,0.59869,4.31
3.1185,13.169,122.75,1.0068,2.2382,91.587
1.8773,16.006,231.55,0.85341,1.1086,11.852
0.38901,5.5048,185,0.14163,0.16346,0
1.2858,7.4346,270.36,0.5958,0.68208,5.3875
5.0567,12.916,45,0.41554,2.439,94.82
2.4832,11.533,262.87,0.85336,1.181,11.852
2.3137,12.891,172.57,0.91661,1.5358,18.317
0.60879,12.916,355,0.50776,0.89221,8.62
4.0727,8.0418,345,0.61458,1.163,15.085
1.4209,10.482,318.7,0.54183,0.92509,8.62
4.4092,9.7198,65,0.42768,1.8002,94.82
2.0392,7.6934,296.71,0.83986,1.0388,10.775
1.7349,15.148,108.84,-0.9277,0.33252,6.465
1.5547,13.627,92.368,-0.84222,0.22438,6.465
1.1384,5.8546,94.213,0.9861,1.1271,10.775
4.2838,11.748,105,0.35651,1.9535,94.82
2.0673,10.439,76.615,-0.91279,0.083891,3.2325
1.3014,12.768,42.779,-0.75947,0.14994,4.31
