5.000014259639211645e-01,2.062576957254563137e+00
5.063305579381325305e-01,2.063488472167197330e+00
5.128219753475794507e-01,2.064621948355993108e+00
5.194820010014273848e-01,2.064995507097167504e+00
5.263172904882706948e-01,2.065380383771802553e+00
5.333348543614294668e-01,2.066121278516283244e+00
5.405420821230513262e-01,2.067068701230325711e+00
5.479467681798040335e-01,2.068487049892092866e+00
5.555571399600626181e-01,2.069778407481217108e+00
5.633818884101872149e-01,2.070566506704164311e+00
5.714302011017433625e-01,2.070736044952665722e+00
5.797117982191413166e-01,2.070867627145169365e+00
5.882369717223444594e-01,2.071062483012712896e+00
5.970166280166873118e-01,2.071684868788815415e+00
6.060623345017672747e-01,2.072600505308998198e+00
6.153863704171568250e-01,2.072657118521654684e+00
6.250017824549014556e-01,2.073957181680659012e+00
6.349224456684469109e-01,2.076105958424671716e+00
6.451631302759768261e-01,2.076645034653712862e+00
6.557395750345722529e-01,2.077428132890034806e+00
6.666685679517867502e-01,2.080921884438484692e+00
6.779680352051771219e-01,2.081825278197850793e+00
6.896571392604073925e-01,2.081950373797540887e+00
7.017563873180536760e-01,2.084575603216384465e+00
7.142877513772785125e-01,2.087965369964639883e+00
7.272748014022923924e-01,2.091076629262556885e+00
7.407428532800834908e-01,2.092654767911275027e+00
7.547191335306203674e-01,2.093030968870976949e+00
7.692329630215611891e-01,2.093084067920412572e+00
7.843159622964591682e-01,2.094957287280047709e+00
8.000022815423518674e-01,2.097412591968719653e+00
8.163288587166466215e-01,2.097632922285561641e+00
8.333357099398687184e-01,2.097953412441174059e+00
8.510662569598217431e-01,2.098250843402280186e+00
8.695676973284666156e-01,2.098578608794338329e+00
8.888914239357157410e-01,2.101790719876252211e+00
9.090935017523829043e-01,2.101884019925650993e+00
9.302352110954041908e-01,2.105233934666503437e+00
9.523836685023759907e-01,2.106100890149083860e+00
9.756125384667088118e-01,2.106436691987261689e+00
1.000002851928329051e+00,2.109066641258467989e+00
1.025643950695670936e+00,2.110478117424443134e+00
1.052634580977080514e+00,2.110855794599536317e+00
1.081084164246671531e+00,2.111062444435055419e+00
1.111114279920125236e+00,2.112517513500174360e+00
1.142860402203486725e+00,2.113276490530990870e+00
1.176473943444688919e+00,2.114651369055093877e+00
1.212124669003534549e+00,2.127291529331982289e+00
1.250003564909802911e+00,2.129177346444011576e+00
1.290326260551953652e+00,2.131903662120354870e+00
1.333337135903573500e+00,2.132996303390345183e+00
1.379314278520814785e+00,2.134534793306175793e+00
1.428575502753564042e+00,2.139617375516404518e+00
1.481485706559098947e+00,2.140260720580618781e+00
1.538465926041970855e+00,2.141974187844009503e+00
1.600004563083457843e+00,2.143026859362365144e+00
1.666671419881089022e+00,2.145168216710490405e+00
1.739135394658405165e+00,2.146086895964700147e+00
1.818187003506374522e+00,2.149332048369915871e+00
1.904767337006517458e+00,2.155540888531360277e+00
2.000005703856658101e+00,2.162186782114857042e+00
2.105269161954161028e+00,2.170549736109521177e+00
2.222228559840250472e+00,2.171940472537263300e+00
2.352947886889377838e+00,2.175850510155897144e+00
2.500007129819605822e+00,2.177159279428521721e+00
2.666674271807147001e+00,2.182159544094749215e+00
2.857151005507128083e+00,2.183162392987540557e+00
3.076931852083941710e+00,2.189221838754845884e+00
3.333342839756771703e+00,2.189490902435548669e+00
3.636374007006314635e+00,2.204942302708093660e+00
4.000011407705530431e+00,2.205186283265467395e+00
4.444457119670889078e+00,2.205739570627931023e+00
5.000014259651377024e+00,2.209702525905747450e+00
5.714302011030145678e+00,2.211778019700083142e+00
6.666685679535169662e+00,2.217599515720718450e+00
8.000022815442203949e+00,2.222229830588489108e+00
1.000002851930275405e+01,2.241574817667055353e+00
1.333337135907033932e+01,2.249449839180677202e+00
2.000005703860550810e+01,2.258738780557700387e+00
4.000011407721101619e+01,2.276520893429085923e+00
