5.000014259639211645e-01,2.139035810488783884e+00
5.063305579381325305e-01,2.140986897516152343e+00
5.128219753475794507e-01,2.141250990655200415e+00
5.194820010014273848e-01,2.142272232695457745e+00
5.263172904882706948e-01,2.143014920765279108e+00
5.333348543614294668e-01,2.145761149970461634e+00
5.405420821230513262e-01,2.147372567885118322e+00
5.479467681798040335e-01,2.147629735520508731e+00
5.555571399600626181e-01,2.148961767939976397e+00
5.633818884101872149e-01,2.151981662947133334e+00
5.714302011017433625e-01,2.152165731595547804e+00
5.797117982191413166e-01,2.152386517448331205e+00
5.882369717223444594e-01,2.153307203436322315e+00
5.970166280166873118e-01,2.153348930975938380e+00
6.060623345017672747e-01,2.153434703719607324e+00
6.153863704171568250e-01,2.153806428657613292e+00
6.250017824549014556e-01,2.153889605702960175e+00
6.349224456684469109e-01,2.155663334815060228e+00
6.451631302759768261e-01,2.157560115168874137e+00
6.557395750345722529e-01,2.158580419143611984e+00
6.666685679517867502e-01,2.160475798788745294e+00
6.779680352051771219e-01,2.160982354955503837e+00
6.896571392604073925e-01,2.163512906403005420e+00
7.017563873180536760e-01,2.164555982276856749e+00
7.142877513772785125e-01,2.165327627390142062e+00
7.272748014022923924e-01,2.165815902673760451e+00
7.407428532800834908e-01,2.166019704012319025e+00
7.547191335306203674e-01,2.166398963435408831e+00
7.692329630215611891e-01,2.166429617240199779e+00
7.843159622964591682e-01,2.167100577218164847e+00
8.000022815423518674e-01,2.169440910186183125e+00
8.163288587166466215e-01,2.171484365395601301e+00
8.333357099398687184e-01,2.175752700015316066e+00
8.510662569598217431e-01,2.176276297245111735e+00
8.695676973284666156e-01,2.180492914712880648e+00
8.888914239357157410e-01,2.180537238629902230e+00
9.090935017523829043e-01,2.187628245321141751e+00
9.302352110954041908e-01,2.188050965816130233e+00
9.523836685023759907e-01,2.190015814802716676e+00
9.756125384667088118e-01,2.194128990578942062e+00
1.000002851928329051e+00,2.195122932920366310e+00
1.025643950695670936e+00,2.195493030102886323e+00
1.052634580977080514e+00,2.203257351993158863e+00
1.081084164246671531e+00,2.203709937266383534e+00
1.111114279920125236e+00,2.205326264094939148e+00
1.142860402203486725e+00,2.206450502724734974e+00
1.176473943444688919e+00,2.212020161117938422e+00
1.212124669003534549e+00,2.214611646575328940e+00
1.250003564909802911e+00,2.224819733519233012e+00
1.290326260551953652e+00,2.226665248149281240e+00
1.333337135903573500e+00,2.227493044245334897e+00
1.379314278520814785e+00,2.228285049844015209e+00
1.428575502753564042e+00,2.230414667190945721e+00
1.481485706559098947e+00,2.232949772270762079e+00
1.538465926041970855e+00,2.233496596115541966e+00
1.600004563083457843e+00,2.234792975653214331e+00
1.666671419881089022e+00,2.236965540934896968e+00
1.739135394658405165e+00,2.239965815749377587e+00
1.818187003506374522e+00,2.240084044767265414e+00
1.904767337006517458e+00,2.240591313148419417e+00
2.000005703856658101e+00,2.241255944258849109e+00
2.105269161954161028e+00,2.245547021091080619e+00
2.222228559840250472e+00,2.247793664052195606e+00
2.352947886889377838e+00,2.251360267212008992e+00
2.500007129819605822e+00,2.254238952457285450e+00
2.666674271807147001e+00,2.270562029957148731e+00
2.857151005507128083e+00,2.270893972456517140e+00
3.076931852083941710e+00,2.271191523014024050e+00
3.333342839756771703e+00,2.273158150201353145e+00
3.636374007006314635e+00,2.274221136059490167e+00
4.000011407705530431e+00,2.278618025587598517e+00
4.444457119670889078e+00,2.284688737236562517e+00
5.000014259651377024e+00,2.289678224467353473e+00
5.714302011030145678e+00,2.299447656765275738e+00
6.666685679535169662e+00,2.304527972863809282e+00
8.000022815442203949e+00,2.306829543425066298e+00
1.000002851930275405e+01,2.314446609001206578e+00
1.333337135907033932e+01,2.337480895418913018e+00
2.000005703860550810e+01,2.365090336309262131e+00
4.000011407721101619e+01,2.379601107355397094e+00
