14.773,15.611,45,-0.12594,5.3722,80.363
1.5284,7.3966,359.9,-1.0192,0,0
0.93391,7.0856,198.25,0.68211,0.7548,5.5043
1.5772,22.533,121.41,0.72006,1.4298,22.017
2.0208,18.723,280.53,0.7412,1.0651,12.109
0.3783,2.8358,85,0.19878,0.20355,0
1.1087,7.1658,0.0043017,0.73489,0.89347,7.706
2.8255,23.742,5.6148,0.9061,2.12,79.262
1.259,6.5366,140.88,1.0899,1.2197,9.9077
1.2217,22.439,64.958,1.0421,1.7971,26.421
1.9265,19.589,226.14,1.102,1.3168,13.21
0.2819,1.7657,315,0.60156,0,0
1.2746,6.53,255.21,0.76904,0.81888,5.5043
1.879,17.844,328.43,0.71472,1.3579,18.715
2.6966,10.103,45.734,0.67974,1.6397,19.815
2.4405,17.925,165.13,0.72814,1.4527,18.715
7.2119,12.916,95,0.12893,2.7349,80.363
10.52,12.916,5,0.40415,3.3261,80.363
9.7214,14.199,355,0.39209,3.194,79.262
2.313,9.1194,290.45,0.97218,1.2984,14.311
1.7352,15.251,17.051,-0.40373,0.54609,8.8069
1.6252,13.988,121.66,-0.44538,0.29704,4.4034
2.2498,9.5017,329,0.99472,1.5083,15.412
1.3554,11.304,227.39,0.79129,1.0242,7.706
2.0207,15.229,196.44,0.53068,0.95325,8.8069
1.5512,16.619,359.95,0.93513,1.708,19.815
1.0634,14.143,73.216,1.056,1.8186,19.815
1.8701,10.201,168.72,0.9046,1.3774,13.21
14.117,14.199,75,0.54638,5.4222,80.363
1.5176,21.723,35.107,1.0967,1.9563,30.824
1.3611,6.7508,111.01,1.0133,1.1991,9.9077
2.6384,13.847,255.4,0.86581,1.1957,11.009
2.4526,20.513,92.68,0.85396,2.2714,78.161
9.4918,11.748,35,0.19116,3.1191,80.363
5.5438,14.199,145,0.34011,2.0698,79.262
1.1341,5.8053,25.682,0.61462,0.71446,5.5043
0.29132,4.1427,165,0.22619,0,0
1.8177,8.9311,87.651,-1.1965,0,0
7.0591,11.748,65,0.4392,2.7079,80.363
1.9722,16.056,47.676,-0.82923,0.55726,11.009
1.0942,14.641,306.09,1.056,1.4891,14.311
0.31488,2.3462,345,0.43966,0.44645,1.1009
1.284,14.597,97.868,1.1682,1.9873,23.118
1.18,6.3009,64.639,0.74941,0.89798,7.706
5.9684,9.7198,15,0.076396,1.6566,24.219
1.8137,21.941,146.97,0.91602,1.6581,24.219
0.7282,12.19,147.21,0.81505,1.1931,12.109
4.6794,12.916,345,0.34349,1.7512,22.017
2.2035,20.335,196.3,0.76847,1.1701,13.21
1.2642,13.787,277.96,0.76053,1.0704,9.9077
6.2203,10.686,115,0.0051381,1.7521,24.219
2.495,11.913,0.50898,0.90488,1.8447,19.815
1.2085,17.09,139.65,0.90385,1.5478,17.614
1.2974,10.59,22.398,1.17,1.7169,17.614
2.9263,18.655,1.0426,0.70204,2.0454,75.959
14.42,15.611,5,0.35259,4.9731,79.262
3.0421,18.259,69.659,0.67204,2.5274,79.262
2.7376,10.279,67.516,-0.63065,0.53252,7.706
1.3532,18.118,117.59,1.0398,1.8719,23.118
1.5798,11.788,359.74,-0.77435,0.047309,2.2017
1.1506,10.476,107.33,-1.1034,0,0
2.2883,9.8934,126.56,0.83299,1.5096,17.614
1.6529,7.0648,218.55,0.90845,1.0036,6.6052
2.6064,9.695,270.51,0.88396,1.1821,12.109
2.0094,17.982,253.5,0.50328,0.70583,7.706
2.7047,10.86,207.53,0.56104,1.0219,8.8069
1.0896,13.715,329.38,0.89082,1.4218,15.412
1.0983,9.6994,310.03,1.0012,1.2453,11.009
2.2864,15.241,230.46,0.60427,0.90329,7.706
0.83673,11.166,189.4,0.80824,1.0392,9.9077
1.3333,6.2749,44.626,0.94681,1.1179,8.8069
0.35809,6.0519,325,0.32372,0.34716,1.1009
4.5735,8.8411,345,0.14053,0.95107,14.311
1.7264,14.081,172.3,0.9941,1.6746,16.513
2.5813,18.079,32.142,0.84113,2.3217,78.161
2.3134,10.085,245.37,1.0229,1.2824,9.9077
2.3707,20.28,350.79,0.97394,2.1231,80.363
2.5288,19.486,51.818,0.6977,2.2912,80.363
3.0834,13.534,34.367,0.94764,2.3145,29.723
10.613,12.916,65,-0.27472,3.3292,80.363
6.1855,8.8411,45,0.21676,1.705,23.118
5.912,14.199,125,0.10758,2.1445,38.53
2.9355,11.617,85.7,1.0316,2.2297,30.824
3.5585,13.594,57.612,1.1169,2.6745,77.06
1.0423,6.3285,82.304,1.209,1.348,7.706
10.726,14.199,85,0.39797,4.3974,80.363
1.3975,6.9422,179.34,0.83771,0.94955,7.706
3.6456,8.8411,145,-0.032879,0.71789,8.8069
1.1388,15.167,0.10852,0.55797,1.2006,12.109
1.101,6.5982,272.87,0.69202,0.74797,5.5043
1.8695,5.5048,345,0.084409,0.19297,1.1009
2.5709,16.879,85.993,-0.33327,1.2108,23.118
2.7999,15.1,213.25,0.98056,1.4668,14.311
3.337,16.513,343.59,0.81341,2.1418,80.363
1.6964,11.111,344.62,1.0634,1.6361,16.513
3.4688,12.159,108.97,1.1608,2.4602,36.328
1.2967,7.284,157.76,0.76164,0.92114,7.706
1.3126,12.504,54.205,-1.0199,-0.14013,0
1.4281,8.3241,14.913,-1.2233,0,0
2.4026,15.066,153.29,0.97869,1.8909,20.916
