12.08,14.199,205,0.67103,3.171,157
0.49018,4.68,0.26093,-0.15977,0,0
0.96408,40.75,354.4,0.93238,1.3811,63
0.11458,3.7926,323.66,0.98518,0.98928,15
0.54922,42.081,130.42,0.89175,1.0152,50
1.0044,43.156,241.24,0.73363,1.411,67
0.55087,4.7795,109.32,0.82437,0.83451,20
0.11441,30.512,7.1134,0.66692,0.75065,21
5.6967,25.429,293.03,0.7656,3.5308,156
0.25282,21.895,151.67,0.93298,1.019,50
0.12812,4.755,253.18,0.56692,0.57503,12
0.81936,23.102,70.407,0.862,0.93635,26
0.77029,21.016,358.9,1.0222,1.3327,55
0.36306,2.3462,175,0.464,0.46962,9
0.46742,25.558,233.4,1.0141,1.3555,57
1.3686,36.453,186.52,0.57594,1.2466,61
0.80847,44.745,298.35,0.069406,0.74505,52
0.70805,7.8039,60.573,0.57315,0.65581,14
8.6134,11.748,285,0.065047,2.2611,121
0.13871,17.932,195.31,0.7959,0.90027,24
0.37119,16.977,28.607,0.93752,1.0661,49
0.44135,29.965,108.66,0.8001,0.84492,22
0.31245,15.983,316.68,0.97474,1.2383,50
0.28803,30.526,329.84,0.83458,1.0744,52
0.76154,16.419,112.32,0.87427,0.98607,26
0.15741,33.531,267.53,0.97829,1.176,53
0.32306,16.074,258.93,0.87181,1.1154,49
0.58209,7.3631,212.73,-0.59701,0,0
1.3892,11.124,148.38,0.78346,1.0495,46
0.44955,9.0948,359.43,0.77676,0.92933,24
1.4901,47.213,193.01,0.82732,1.5595,72
1.8564,32.548,149.91,0.70193,1.165,56
8.4805,10.686,245,0.091749,2.0626,121
5.4339,35.977,298.54,0.77198,3.9004,157
0.23298,6.9748,288.88,0.75161,0.81119,20
2.3583,27.059,185.39,1.0343,1.8993,75
5.6913,34.358,237.58,0.86828,4.1792,156
3.8786,17.461,227.22,1.0958,2.5159,156
0.75631,24.65,265.67,-0.36508,0.38205,16
4.1582,23.28,325.19,0.92819,2.6391,157
5.7254,9.7198,325,0.21515,1.246,60
0.98822,10.393,179.91,-0.85143,0,0
0.99421,31.941,213,-0.76953,0.2643,11
1.0915,39.333,322.94,1.0904,1.7344,69
3.2575,17.849,287.8,1.013,2.3083,148
4.078,41.559,269.54,1.1108,3.8537,155
0.93544,41.331,161.07,0.83597,1.1777,57
0.4807,29.231,359.95,0.76753,1.0426,51
0.51168,4.6063,30.624,-0.19976,0,0
1.1607,40.235,213.35,-0.85057,0.40495,19
1.0086,25.05,28.648,1.1284,1.4277,57
0.35635,30.477,297.7,0.66128,0.96163,50
1.204,11.285,237.48,-0.89353,0,0
0.78588,12.123,88.58,0.77953,0.89618,21
5.6243,24.939,209.9,0.80686,3.1284,157
0.55999,23.416,121.88,0.90662,0.99845,49
0.13733,3.4123,136.7,0.93097,0.93391,12
5.3883,12.916,205,0.25338,1.6773,76
2.4722,16.627,169.31,0.85405,1.3655,60
2.8525,14.87,342.05,0.90573,1.6676,67
5.5687,21.602,249.17,0.7016,3.1029,157
0.36894,10.919,11.96,1.1071,1.2486,52
5.2171,29.448,258.52,0.57866,3.4492,156
8.1,15.611,315,-0.043756,2.2477,100
0.36153,22.438,303.68,-0.17076,0.11196,0
4.3773,8.8411,265,-0.016871,0.86901,51
0.69712,46.229,218.24,0.54581,0.97851,58
1.8469,12.403,285.96,-1.2767,0,0
5.8205,35.793,265.03,1.0595,4.3515,156
0.3806,31.525,237.59,0.59797,0.93587,50
2.3929,17.096,136.54,0.91271,1.2808,53
2.3663,34.962,354.91,0.8545,1.8458,76
0.63013,10.357,121.97,0.69081,0.82063,18
0.57422,22.485,212.55,-1.0133,0,0
0.2594,10.102,311.09,0.97579,1.1479,50
0.67932,37.317,245.15,0.97983,1.4361,62
0.79813,17.022,72.868,0.87113,0.97932,25
0.97618,34.307,126.71,0.87145,1.0505,50
0.45323,27.361,162.42,0.66594,0.8493,25
0.39923,13.414,52.793,0.69469,0.79152,19
0.25605,9.4461,335.49,0.75734,0.88833,21
0.13936,21.75,176.02,0.84488,0.92104,25
4.9294,28.784,315.4,0.87945,3.1066,157
5.7442,30.839,281.65,0.78758,4.167,157
0.11899,13.568,215.73,1.0499,1.1472,51
0.97213,39.181,294.3,0.95687,1.68,71
0.49243,20.466,241.47,-1.0778,0,0
1.179,41.838,189.36,0.64137,1.2095,63
0.47239,25.278,341.98,0.95224,1.2351,56
1.2608,28.837,131.69,0.74954,0.98386,49
0.37693,19.705,336.43,0.90319,1.1464,51
4.8808,28.927,234.01,0.80618,3.1646,157
5.9079,22.144,271.84,0.72606,3.2981,156
7.8997,14.199,225,0.44126,2.6648,157
0.89114,27.071,210.59,1.3279,1.8707,70
3.869,46.467,279.95,1.039,3.5528,156
0.41652,6.0238,156.59,0.8178,0.8589,21
4.4281,33.711,318.81,0.56104,3.0996,157
2.1255,32.152,172.47,0.79686,1.5493,70
0.14012,3.8155,196.27,0.73792,0.74134,12
