5.000014259639211645e-01,1.829348140345192331e+00
5.063305579381325305e-01,1.829678751013395166e+00
5.128219753475794507e-01,1.829903435263080524e+00
5.194820010014273848e-01,1.830035809820816484e+00
5.263172904882706948e-01,1.831409418905584729e+00
5.333348543614294668e-01,1.832780977170095138e+00
5.405420821230513262e-01,1.835876111396044674e+00
5.479467681798040335e-01,1.836072032275751109e+00
5.555571399600626181e-01,1.836991660377990776e+00
5.633818884101872149e-01,1.840068209455845150e+00
5.714302011017433625e-01,1.840829912333180385e+00
5.797117982191413166e-01,1.841033350146195291e+00
5.882369717223444594e-01,1.841457746245509952e+00
5.970166280166873118e-01,1.841988487378407813e+00
6.060623345017672747e-01,1.842890125209951213e+00
6.153863704171568250e-01,1.844621470732116908e+00
6.250017824549014556e-01,1.845581921570007999e+00
6.349224456684469109e-01,1.847855751402784019e+00
6.451631302759768261e-01,1.850148442160560069e+00
6.557395750345722529e-01,1.850959411852363568e+00
6.666685679517867502e-01,1.851461979501919375e+00
6.779680352051771219e-01,1.851834260676605393e+00
6.896571392604073925e-01,1.854506681505435850e+00
7.017563873180536760e-01,1.854714725261024544e+00
7.142877513772785125e-01,1.856112109058496440e+00
7.272748014022923924e-01,1.860107064785223585e+00
7.407428532800834908e-01,1.860177555451112408e+00
7.547191335306203674e-01,1.861155551751845216e+00
7.692329630215611891e-01,1.861354305436098144e+00
7.843159622964591682e-01,1.863119485198069025e+00
8.000022815423518674e-01,1.863468501803489996e+00
8.163288587166466215e-01,1.864972513910449159e+00
8.333357099398687184e-01,1.866341402991433807e+00
8.510662569598217431e-01,1.869296904336985587e+00
8.695676973284666156e-01,1.876328939785291139e+00
8.888914239357157410e-01,1.881215813753310817e+00
9.090935017523829043e-01,1.881515610164153696e+00
9.302352110954041908e-01,1.881944533944150733e+00
9.523836685023759907e-01,1.882376087688035327e+00
9.756125384667088118e-01,1.882500251790173884e+00
1.000002851928329051e+00,1.884149252322075974e+00
1.025643950695670936e+00,1.884952074001660982e+00
1.052634580977080514e+00,1.885027201073508962e+00
1.081084164246671531e+00,1.890616972150923836e+00
1.111114279920125236e+00,1.892539365179819910e+00
1.142860402203486725e+00,1.894948379893194312e+00
1.176473943444688919e+00,1.894984615859888866e+00
1.212124669003534549e+00,1.895913534889650531e+00
1.250003564909802911e+00,1.898121227813745371e+00
1.290326260551953652e+00,1.898711831451354914e+00
1.333337135903573500e+00,1.900052305478873826e+00
1.379314278520814785e+00,1.900546231305429767e+00
1.428575502753564042e+00,1.905167697277094341e+00
1.481485706559098947e+00,1.905981886333715014e+00
1.538465926041970855e+00,1.907834131150800694e+00
1.600004563083457843e+00,1.908022555448089630e+00
1.666671419881089022e+00,1.912102357091637783e+00
1.739135394658405165e+00,1.916047057666754760e+00
1.818187003506374522e+00,1.920054925037019355e+00
1.904767337006517458e+00,1.920473801011017834e+00
2.000005703856658101e+00,1.925062033300300346e+00
2.105269161954161028e+00,1.928073662232693275e+00
2.222228559840250472e+00,1.929769677436844910e+00
2.352947886889377838e+00,1.932592606146452674e+00
2.500007129819605822e+00,1.938041713137768962e+00
2.666674271807147001e+00,1.945574722307957138e+00
2.857151005507128083e+00,1.945989988860518993e+00
3.076931852083941710e+00,1.948654235130145684e+00
3.333342839756771703e+00,1.967327285425302996e+00
3.636374007006314635e+00,1.972834140573101358e+00
4.000011407705530431e+00,1.976893119266710297e+00
4.444457119670889078e+00,2.006570492684927931e+00
5.000014259651377024e+00,2.015075471828532194e+00
5.714302011030145678e+00,2.021677150690875280e+00
6.666685679535169662e+00,2.023875380820289394e+00
8.000022815442203949e+00,2.028070435023232587e+00
1.000002851930275405e+01,2.032431765090589870e+00
1.333337135907033932e+01,2.054441432872337714e+00
2.000005703860550810e+01,2.059774153720995926e+00
4.000011407721101619e+01,2.065671367986105178e+00
