5.000014259639211645e-01,1.794395472042459083e+00
5.063305579381325305e-01,1.794730032539443076e+00
5.128219753475794507e-01,1.794749097383648184e+00
5.194820010014273848e-01,1.795341685568775381e+00
5.263172904882706948e-01,1.796274594518691536e+00
5.333348543614294668e-01,1.796735064824134698e+00
5.405420821230513262e-01,1.796774236518492662e+00
5.479467681798040335e-01,1.796843984963995666e+00
5.555571399600626181e-01,1.797511107544959019e+00
5.633818884101872149e-01,1.798278303321112492e+00
5.714302011017433625e-01,1.800880621558684780e+00
5.797117982191413166e-01,1.801821213667901045e+00
5.882369717223444594e-01,1.801891409230090613e+00
5.970166280166873118e-01,1.803242015048800218e+00
6.060623345017672747e-01,1.803528514200485100e+00
6.153863704171568250e-01,1.803906523482666113e+00
6.250017824549014556e-01,1.805471432185320690e+00
6.349224456684469109e-01,1.806193367047079112e+00
6.451631302759768261e-01,1.806627582208805372e+00
6.557395750345722529e-01,1.806759963526176849e+00
6.666685679517867502e-01,1.807195389140154429e+00
6.779680352051771219e-01,1.812100396768385746e+00
6.896571392604073925e-01,1.814647187923668081e+00
7.017563873180536760e-01,1.814860513023093480e+00
7.142877513772785125e-01,1.815989977794125743e+00
7.272748014022923924e-01,1.817354999743543198e+00
7.407428532800834908e-01,1.817657599173321703e+00
7.547191335306203674e-01,1.817938836892313281e+00
7.692329630215611891e-01,1.818350690501810529e+00
7.843159622964591682e-01,1.821269866403373072e+00
8.000022815423518674e-01,1.825723451411506382e+00
8.163288587166466215e-01,1.826720937516030263e+00
8.333357099398687184e-01,1.826976877376197628e+00
8.510662569598217431e-01,1.830297289561854113e+00
8.695676973284666156e-01,1.835885119346556404e+00
8.888914239357157410e-01,1.836101748472268591e+00
9.090935017523829043e-01,1.838410796493395338e+00
9.302352110954041908e-01,1.841654155292564710e+00
9.523836685023759907e-01,1.846550732207496104e+00
9.756125384667088118e-01,1.848390082299624648e+00
1.000002851928329051e+00,1.848928342918053191e+00
1.025643950695670936e+00,1.852765642110377975e+00
1.052634580977080514e+00,1.854313916356418179e+00
1.081084164246671531e+00,1.855024491305531598e+00
1.111114279920125236e+00,1.859074889468492309e+00
1.142860402203486725e+00,1.859792526399500767e+00
1.176473943444688919e+00,1.860997861536329623e+00
1.212124669003534549e+00,1.862114601228113564e+00
1.250003564909802911e+00,1.863174942619981955e+00
1.290326260551953652e+00,1.864166565767021444e+00
1.333337135903573500e+00,1.864698629980500399e+00
1.379314278520814785e+00,1.869084214706973501e+00
1.428575502753564042e+00,1.869165781686727534e+00
1.481485706559098947e+00,1.874882428517782085e+00
1.538465926041970855e+00,1.875135053701247667e+00
1.600004563083457843e+00,1.877385366226266505e+00
1.666671419881089022e+00,1.879388414097737936e+00
1.739135394658405165e+00,1.880275382118885119e+00
1.818187003506374522e+00,1.880530897105764154e+00
1.904767337006517458e+00,1.882564264435698576e+00
2.000005703856658101e+00,1.884939515543987198e+00
2.105269161954161028e+00,1.888293035724802671e+00
2.222228559840250472e+00,1.892134785170720424e+00
2.352947886889377838e+00,1.902159394433648121e+00
2.500007129819605822e+00,1.903469845577902664e+00
2.666674271807147001e+00,1.903930169877144252e+00
2.857151005507128083e+00,1.906884859544394573e+00
3.076931852083941710e+00,1.912036812619796855e+00
3.333342839756771703e+00,1.919136916871076348e+00
3.636374007006314635e+00,1.920784906020480687e+00
4.000011407705530431e+00,1.921203995725888625e+00
4.444457119670889078e+00,1.928761448934161349e+00
5.000014259651377024e+00,1.939266815221527995e+00
5.714302011030145678e+00,1.944462421861865575e+00
6.666685679535169662e+00,1.949139455831188972e+00
8.000022815442203949e+00,1.958348758528163591e+00
1.000002851930275405e+01,1.976723399099484801e+00
1.333337135907033932e+01,1.992570511214133200e+00
2.000005703860550810e+01,1.999014402780430188e+00
4.000011407721101619e+01,2.021304562759702605e+00
