12.123,15.611,75,0.44572,3.3272,72.994
1.3696,8.5116,359.73,-0.1332,0,0
1.3431,20.976,217.19,0.88351,1.5618,72.994
0.35862,4.5545,145,0.28122,0.29616,4.7093
1.0585,7.101,0.35034,0.63549,0.70808,12.951
0.29278,1.7657,275,0.45203,0,0
1.7608,22.949,137.37,0.75228,2.0339,72.994
2.3014,19.786,284.33,0.88397,1.2749,56.511
0.25582,4.1427,205,0.131,0,0
0.87755,4.1427,55,0.31927,0.33716,7.0639
1.9525,21.06,36.786,0.9827,1.5799,71.817
9.3575,14.199,175,0.063573,3.2441,72.994
0.60763,10.68,99.901,1.1404,1.4699,72.994
1.3567,9.4398,313.41,0.74384,0.91216,18.837
3.3329,11.164,245.88,1.0146,1.7409,72.994
2.8473,22.369,91.209,0.93352,2.3411,72.994
1.5851,21.714,178.31,0.82894,1.882,71.817
1.0272,13.952,64.473,-0.47058,-0.023213,1.1773
1.3688,17.287,340.18,0.68289,0.81553,18.837
4.0342,13.55,136.49,1.0654,2.466,72.994
0.54323,10.915,175.37,0.72096,1.072,22.369
1.5729,11.978,30.509,0.71598,1.0762,22.369
1.3627,10.698,279.28,0.76687,1.0406,22.369
3.4248,12.461,207.47,0.97294,2.0343,71.817
1.3962,18.793,4.3831,0.82581,1.057,23.546
1.9427,20.246,251.31,0.7403,1.3172,72.994
10.663,14.199,235,0.35809,2.4587,72.994
0.28079,4.1427,245,0.58128,0.58435,10.596
11.634,14.199,205,0.68759,3.5442,72.994
1.0357,17.925,114.66,0.70598,1.3307,72.994
0.55215,3.7682,175,0.39126,0.4072,9.4186
7.3385,12.916,95,0.1214,2.1859,72.994
0.75517,3.7682,105,0.46374,0.47474,9.4186
1.0048,20.764,64.523,0.80752,1.3204,71.817
6.297,9.7198,65,0.5795,1.6406,72.994
1.7452,16.106,310.1,1.0563,1.28,27.078
1.7889,16.567,159.51,-0.79137,0.51572,23.546
1.5707,8.4623,124.09,-0.90231,0,0
1.449,8.1372,225.09,-1.0063,0,0
1.089,6.7227,79.212,0.16248,0.31506,4.7093
2.2468,16.313,87.995,0.75606,1.6936,71.817
3.5201,16.116,184.32,1.1152,2.3949,71.817
4.2386,8.8411,155,-0.03871,0.84939,40.029
1.4063,11.461,338,0.91115,1.0971,22.369
0.9661,15.267,228.94,1.023,1.5115,72.994
1.21,12.905,5.1977,0.68248,0.92002,20.014
9.2259,15.611,145,0.22886,3.5846,72.994
2.3954,15.213,263.16,-0.84867,-0.0095059,3.532
1.4131,9.3853,51.37,1.2138,1.5457,71.817
1.3526,18.01,136.38,-1.1614,0.092406,12.951
0.80195,6.8683,25.515,0.79288,0.85938,17.66
1.4798,7.7812,261.09,-0.93606,0,0
0.27018,1.7657,35,0.38392,0,0
1.6188,8.7636,194.73,-0.87151,0,0
1.251,16.616,203.45,-0.4243,0.35649,16.483
2.1401,13.341,116.71,-0.84099,0.43933,28.256
2.0879,16.21,45.024,0.90234,1.4805,71.817
0.79052,12.112,153.3,1.0741,1.5588,72.994
3.4859,15.189,287.2,0.9294,1.4571,71.817
5.9872,14.199,225,0.32134,1.9349,72.994
2.9686,11.339,80.777,0.79045,1.6767,72.994
2.3371,20.88,156.8,0.92898,2.1957,71.817
1.3406,16.864,24.067,0.60274,0.92918,21.192
5.1163,10.686,175,0.27486,1.7128,72.994
7.6205,14.199,75,0.22303,2.1317,72.994
1.5029,12.907,359.29,0.79346,1.0721,22.369
0.26857,3.7682,225,0.10437,0,0
1.7596,21.932,117.93,1.1596,2.2036,72.994
1.4724,20.735,197.34,0.95919,1.8235,72.994
5.4909,14.199,155,0.20036,2.2045,72.994
2.7185,11.947,227.81,-0.70326,0.12636,4.7093
1.4461,12.855,191.63,-0.80293,0.092611,9.4186
1.4581,7.6723,340.4,-0.28078,0,0
0.93121,8.4057,141.77,0.72744,1.0281,21.192
3.6827,18.969,234.42,0.782,2.0529,71.817
4.2321,11.748,265,0.72302,1.4123,72.994
1.225,7.9125,243.2,1.2267,1.4219,49.448
6.6709,12.916,195,-0.10416,1.8403,72.994
0.9089,12.632,134.91,-1.1287,0,0
3.3485,15.241,245.96,0.78846,1.6277,72.994
1.3914,11.259,296.57,-0.95879,0,0
2.2582,7.3148,175,0.18489,0.49231,10.596
4.8717,10.686,115,-0.062552,1.3064,72.994
1.0686,7.347,102.54,-0.71502,0,0
2.2102,17.265,67.968,0.71533,1.4594,71.817
3.578,13.013,98.745,1.1352,2.2867,70.639
5.7868,8.8411,235,0.16817,0.98854,29.433
0.38244,5.5048,275,0.46354,0.48098,9.4186
3.7899,12.234,320.48,1.0279,1.4215,60.043
2.6617,13.28,172.85,-0.99592,0.49011,24.724
0.84339,15.322,130.42,1.2725,1.8255,70.639
1.7864,9.2587,210.46,1.1995,1.689,71.817
7.1172,14.199,125,0.28935,2.7308,72.994
1.7659,18.381,181.25,-0.90121,0.37438,17.66
0.7604,8.1905,158.89,-0.37575,0,0
1.024,12.824,47.933,0.59534,0.97656,21.192
0.70232,19.344,97.81,1.1839,1.6685,71.817
1.0331,10.05,67.017,-0.62311,0,0
1.5339,18.008,266.12,1.2472,1.6919,71.817
1.4309,8.466,295.35,1.1307,1.277,27.078
