15,15.611,5,0.35912,4.2511,123.03
1.4457,7.1551,359.74,-0.86825,0,0
2.0735,22.317,183.24,0.63654,1.0633,101.63
1.0166,6.1997,93.544,0.92025,1.0631,11.768
1.478,7.8956,265.29,0.91569,1.0468,11.768
1.7542,23.588,51.369,0.8792,1.9613,120.89
1.0699,6.1442,30.044,1.0337,1.1727,16.047
1.9604,22.708,120.02,1.0056,2.0272,121.96
0.28061,6.0519,155,0.17811,0,0
3.0454,19.097,313.72,0.8552,1.6017,114.47
14.881,15.611,355,0.017146,3.7626,123.03
14.073,14.199,75,0.55679,4.7685,123.03
2.11,7.9471,210.75,0.86916,1.06,13.908
2.2355,21.348,1.7488,0.89222,1.8465,121.96
1.7037,20.544,245.11,0.66931,0.80196,8.5586
0.27551,2.3462,315,0.51696,0,0
2.9204,19.743,358.76,0.64547,1.7967,121.96
2.1379,16.984,84.782,0.90947,2.0965,121.96
5.8397,10.686,125,-0.0072447,1.5429,121.96
9.5978,11.748,35,0.19481,2.9325,123.03
1.2967,15.713,153.05,0.98865,1.5846,105.91
2.7824,11.742,0.18466,-1.0316,-0.091611,0
1.1087,14.255,50.776,0.60306,1.3125,97.354
3.1967,10.448,328.69,0.86672,1.5866,105.91
2.2303,16.821,213.64,0.87402,1.2481,86.656
3.1822,15.986,280.51,0.82108,1.2912,92.005
2.5773,13.001,183.75,0.95894,1.5891,103.77
1.277,6.2688,61.798,0.85821,1.0353,12.838
7.6043,12.916,355,0.20584,2.1101,121.96
9.8869,14.199,325,0.22752,2.1538,123.03
2.7938,11.682,238.24,1.2373,1.5516,102.7
1.8865,8.6596,295.67,1.0587,1.3455,84.516
0.26788,5.0071,125,0.17608,0,0
6.7657,10.686,95,-0.046176,1.8425,123.03
0.75139,15.263,112.82,1.2036,1.7244,108.05
1.4345,16.677,23.685,-1.0254,0.025931,2.1397
14.833,15.611,45,-0.12186,5.2486,123.03
2.1114,23.072,270.41,0.62782,0.8121,14.978
1.1349,13.474,358.33,0.54711,1.1062,22.466
2.2744,23.403,91.921,0.79296,2.1441,121.96
2.5154,23.636,146.1,0.74746,1.7295,123.03
1.4421,4.5545,5,0.53681,0.57083,3.2095
1.2285,11.229,78.015,-1.1931,0,0
2.2783,22.445,26.753,0.68979,1.9339,121.96
2.1585,16.412,336.47,1.004,1.7519,111.26
1.5325,7.0203,178.89,0.9021,1.0591,14.978
6.0019,10.686,55,0.03554,1.8191,121.96
3.3227,11.766,27.198,0.91302,2.1167,121.96
0.99084,10.11,110.92,-0.88617,0,0
8.5872,14.199,75,0.050858,3.1341,123.03
3.2103,10.604,160.71,1.0462,1.8259,114.47
2.019,13.767,309.45,1.0122,1.5353,103.77
1.0107,10.543,138.37,0.95689,1.4,96.284
1.7825,15.095,257.14,0.7055,0.94374,12.838
1.3256,5.0071,335,0.31643,0.38735,3.2095
2.1736,16.216,2.7864,1.2418,2.1133,121.96
2.7625,18.002,131.63,0.68267,1.7999,121.96
1.975,18.934,63.822,0.95017,2.1377,121.96
10.932,12.916,5,0.41871,3.0853,123.03
1.2797,9.6103,45.433,-0.59741,0,0
1.4991,6.7428,244.46,1.0059,1.0751,10.698
1.6538,18.99,42.849,0.78349,1.7898,123.03
0.46713,7.3148,315,0.3042,0.36518,2.1397
2.9535,18.351,169.87,0.95835,1.8505,120.89
2.4902,12.666,95.527,1.1021,2.1002,123.03
3.253,12.463,209.84,0.84746,1.361,98.424
1.2591,12.004,278.03,1.1556,1.3698,89.865
1.9565,16.164,236.16,1.1879,1.3891,97.354
7.0801,10.686,5,0.45542,2.0041,121.96
1.1752,23.326,71.265,1.0124,1.7893,123.03
2.4985,19.207,104.22,1.1713,2.4277,121.96
1.9083,20.647,333.69,0.65818,1.2636,106.98
1.347,8.8597,12.709,1.0889,1.4962,102.7
1.9554,17.282,190.36,0.91276,1.4529,104.84
2.7341,20.711,224.37,0.87366,1.1668,87.726
3.7939,10.631,353.77,-0.73592,0.25516,6.419
2.1644,13.892,128.61,-0.86454,0.12422,3.2095
2.6751,14.438,68.709,0.70642,1.9587,121.96
4.9048,14.199,145,0.33827,1.707,121.96
2.206,10.266,62.801,1.2072,2.0732,121.96
2.1443,19.901,149.27,1.0669,1.9286,120.89
3.0477,11.317,261.22,0.92045,1.2918,84.516
2.3132,9.0232,93.729,-1.2106,0,0
1.6058,9.5801,193.58,0.70828,1.0423,17.117
2.1255,8.0397,123.87,1.1166,1.5638,103.77
1.3973,8.6766,343.86,0.92009,1.2764,21.397
1.3885,7.3288,77.601,-0.88934,0,0
6.4112,11.748,325,0.22767,1.4504,105.91
2.1408,8.8506,27.803,-1.0543,0,0
3.3764,16.251,353.99,0.83536,1.9865,123.03
5.4076,14.199,125,0.26875,1.9763,121.96
3.1666,12.06,113.59,0.93103,2.0721,121.96
2.7828,13.17,340.41,-0.72348,0.11703,5.3491
1.695,8.3912,228.44,0.81114,0.98945,11.768
0.93485,13.175,12.955,0.98908,1.5553,105.91
2.5602,10.12,311.67,0.86002,1.371,99.494
4.9149,8.0418,5,0.11751,0.82648,17.117
2.6626,15.225,35.551,1.1883,2.3092,119.82
1.3451,6.6052,109.25,-0.56699,0,0
1.8599,19.283,17.777,1.089,2.011,121.96
