5.000014259639211645e-01,2.019648763861904506e+00
5.063305579381325305e-01,2.021549856149517321e+00
5.128219753475794507e-01,2.023370110952293466e+00
5.194820010014273848e-01,2.028068258050894634e+00
5.263172904882706948e-01,2.028917112023726155e+00
5.333348543614294668e-01,2.028948465105127941e+00
5.405420821230513262e-01,2.030383074757578399e+00
5.479467681798040335e-01,2.030752385571060969e+00
5.555571399600626181e-01,2.031378750212939011e+00
5.633818884101872149e-01,2.034409728974516440e+00
5.714302011017433625e-01,2.035005289281768714e+00
5.797117982191413166e-01,2.036451860327377794e+00
5.882369717223444594e-01,2.037335955111585495e+00
5.970166280166873118e-01,2.040068390387971053e+00
6.060623345017672747e-01,2.040068780940728743e+00
6.153863704171568250e-01,2.042758798299718404e+00
6.250017824549014556e-01,2.043164628616419787e+00
6.349224456684469109e-01,2.044033095169464964e+00
6.451631302759768261e-01,2.048849554231694015e+00
6.557395750345722529e-01,2.050388676668894128e+00
6.666685679517867502e-01,2.050409395918234345e+00
6.779680352051771219e-01,2.054538827124057665e+00
6.896571392604073925e-01,2.058446978500459768e+00
7.017563873180536760e-01,2.063494019132265045e+00
7.142877513772785125e-01,2.064272420094102500e+00
7.272748014022923924e-01,2.070490177911619156e+00
7.407428532800834908e-01,2.079121623813529940e+00
7.547191335306203674e-01,2.080211936990907340e+00
7.692329630215611891e-01,2.082953708134043680e+00
7.843159622964591682e-01,2.087072505393089195e+00
8.000022815423518674e-01,2.088496094904919609e+00
8.163288587166466215e-01,2.090992980815226332e+00
8.333357099398687184e-01,2.095860604805743321e+00
8.510662569598217431e-01,2.096788375625640022e+00
8.695676973284666156e-01,2.102309261862563616e+00
8.888914239357157410e-01,2.113011052936459411e+00
9.090935017523829043e-01,2.113987915995147127e+00
9.302352110954041908e-01,2.114353712913158656e+00
9.523836685023759907e-01,2.117095478819539967e+00
9.756125384667088118e-01,2.118321104270937116e+00
1.000002851928329051e+00,2.118818378205639785e+00
1.025643950695670936e+00,2.127944735691853051e+00
1.052634580977080514e+00,2.130803259172036057e+00
1.081084164246671531e+00,2.132836459254054517e+00
1.111114279920125236e+00,2.143877643532547950e+00
1.142860402203486725e+00,2.146964109261237930e+00
1.176473943444688919e+00,2.158043568432158388e+00
1.212124669003534549e+00,2.162462729282228491e+00
1.250003564909802911e+00,2.164339659098676982e+00
1.290326260551953652e+00,2.166409287262589523e+00
1.333337135903573500e+00,2.169434911986929393e+00
1.379314278520814785e+00,2.181278597625379678e+00
1.428575502753564042e+00,2.185978765925256972e+00
1.481485706559098947e+00,2.193507255885157381e+00
1.538465926041970855e+00,2.194363157301369327e+00
1.600004563083457843e+00,2.204886718244556842e+00
1.666671419881089022e+00,2.205826261105083841e+00
1.739135394658405165e+00,2.214430693907497805e+00
1.818187003506374522e+00,2.216280323831086640e+00
1.904767337006517458e+00,2.232183710541589150e+00
2.000005703856658101e+00,2.239014440692271180e+00
2.105269161954161028e+00,2.267670782698774978e+00
2.222228559840250472e+00,2.274496413984620879e+00
2.352947886889377838e+00,2.293976676145427440e+00
2.500007129819605822e+00,2.298090045049375529e+00
2.666674271807147001e+00,2.298332483775581636e+00
2.857151005507128083e+00,2.300182958906239694e+00
3.076931852083941710e+00,2.313839797160257561e+00
3.333342839756771703e+00,2.314823221707748679e+00
3.636374007006314635e+00,2.317591861123884822e+00
4.000011407705530431e+00,2.324769530700315556e+00
4.444457119670889078e+00,2.333827075027332221e+00
5.000014259651377024e+00,2.342701872598691004e+00
5.714302011030145678e+00,2.344689336741507368e+00
6.666685679535169662e+00,2.350969741347287645e+00
8.000022815442203949e+00,2.359082356675195502e+00
1.000002851930275405e+01,2.428199261341366100e+00
1.333337135907033932e+01,2.435413184885589111e+00
2.000005703860550810e+01,2.481578242943358603e+00
4.000011407721101619e+01,2.485546219670073054e+00
