9.5748,14.199,85,0.53886,1.0257,20.118
0.86079,2.8358,305,0.28851,0.30794,20.118
1.1713,20.116,198.75,0.41891,0.70836,20.118
0.5432,12.541,2.2675,1.3589,1.4351,17.883
0.38463,4.5545,145,0.29515,0.30989,4.4707
0.71601,6.6943,245.9,0.72364,0.82537,20.118
1.2855,21.082,131.61,0.82014,1.0373,20.118
0.53598,2.3462,55,0.52234,0.52615,17.883
2.3895,6.0519,195,-0.02059,0,0
0.84436,18.589,46.79,0.70348,0.79761,20.118
0.65785,5.4106,99.395,0.22813,0.25524,2.2353
6.7394,14.199,165,0.44099,1.4459,20.118
0.75716,17.757,239.39,1.0525,1.29,20.118
1.286,21.505,89.337,0.6613,0.80397,20.118
0.69637,11.142,70.304,1.1155,1.2505,20.118
2.9354,12.11,124.23,-0.51029,0,0
0.73742,9.9811,35.769,0.63934,0.72476,20.118
0.76906,20.029,164.85,0.92774,1.1281,19
9.2305,14.199,195,0.12315,1.5832,20.118
1.0351,12.479,214.62,1.0091,1.252,19
0.30226,10.331,167.86,0.61409,0.72286,20.118
0.6291,14.223,97.396,0.53402,0.63918,20.118
1.9984,13.623,262.93,0.82933,1.1101,20.118
0.93737,5.905,12.402,0.72491,0.75853,20.118
0.92263,18.147,18.381,0.48428,0.55346,20.118
0.77368,14.932,147.52,-0.91211,0,0
2.7792,14.009,189.06,0.37602,0.8914,20.118
1.3115,17.042,70.88,0.50596,0.60883,20.118
1.2205,6.6206,220.72,0.85592,0.99243,19
0.80703,4.7112,171.98,-0.77101,0,0
0.88501,7.096,123.01,1.1774,1.3017,17.883
2.6075,9.7095,145.62,0.9964,1.2834,20.118
1.0444,12.258,239.52,1.1021,1.3538,19
0.74547,5.8682,73.656,-0.8124,0,0
3.3156,17.941,113.07,0.67971,0.98414,20.118
1.7438,15.227,167.71,1.2405,1.571,19
2.7751,9.816,92.736,0.98114,1.2161,19
2.0294,13.869,50.25,0.6089,0.73477,20.118
8.0941,15.611,145,0.3475,1.3656,20.118
1.2416,7.4294,54.633,1.0848,1.195,19
0.33725,15.561,127.54,0.87058,1.0284,20.118
0.56603,10.037,191.72,1.0609,1.2591,17.883
0.72505,16.793,216.32,0.59115,0.76097,20.118
0.79742,5.7325,33.546,0.86087,0.88348,17.883
0.73214,13.734,22.923,0.64691,0.72766,20.118
3.3457,18.384,149.45,0.4236,0.95797,20.118
0.71364,9.9237,109.1,-0.82314,0,0
0.63236,3.1177,125,0.41769,0.42434,20.118
1.5732,18.35,180.99,-0.8407,0,0
4.1072,6.6535,165,0.35161,0.57295,20.118
2.4277,17.878,92.681,0.9476,1.1642,20.118
3.7433,13.5,142.37,1.129,1.5419,17.883
4.1446,10.686,175,0.26551,0.9021,20.118
0.74162,9.7294,16.275,0.82795,0.92242,20.118
3.0888,13.723,80.382,0.82065,1.0229,20.118
4.7636,14.199,205,0.15445,1.088,20.118
0.81403,20.604,106.81,0.3827,0.50874,20.118
3.5435,12.268,107.13,0.67287,0.93674,20.118
0.78862,7.6547,147.97,-1.1538,0,0
1.0888,10.215,255.42,0.75274,0.93741,19
1.0766,20.443,67.226,0.95932,1.1182,20.118
0.62987,16.631,199.14,0.80176,0.97797,20.118
0.50132,10.575,126.31,1.3107,1.4992,17.883
2.8487,18.02,130.27,0.80684,1.1682,19
0.74932,10.77,53.128,0.50085,0.58114,20.118
2.2313,9.2953,207.02,0.45418,0.73641,20.118
3.0259,8.8411,75,0.21602,0.37515,20.118
2.5639,9.72,228.25,0.51278,0.80783,20.118
0.48496,12.315,150.49,1.0531,1.2667,20.118
1.3531,7.4567,179.09,1.075,1.2672,19
1.7146,12.985,164.42,-1.065,0,0
1.2322,21.033,148.75,1.0916,1.3489,19
0.34806,16.573,111.3,0.85399,1.0033,19
0.63588,8.4408,89.18,-0.92716,0,0
0.90196,11.788,86.139,-0.83625,0,0
1.1878,11.466,138.52,-1.3755,0,0
0.53139,13.368,113.79,0.69768,0.8341,20.118
0.9965,7.2064,162.01,0.84886,0.9885,19
0.57124,16.262,4.2209,0.90422,0.98859,20.118
3.6586,14.691,122.42,1.035,1.4035,19
1.9324,9.0458,125.89,-1.0251,0,0
0.25804,4.1427,205,0.29031,0.29604,3.353
1.5359,17.491,161.83,-0.88561,0,0
0.459,17.356,144.52,0.7049,0.84162,20.118
0.83482,13.98,67.27,0.43416,0.5185,20.118
0.71191,15.752,37.097,0.67662,0.75345,19
7.8893,11.748,155,-0.12032,0.97023,20.118
3.4639,11.097,190.35,0.50892,1.0294,20.118
3.3467,11.629,160.36,0.92813,1.3234,19
0.38399,15.766,182.47,0.73446,0.89005,20.118
2.0385,14.566,227.16,0.77582,1.0987,19
1.8911,8.1509,106.66,1.0873,1.292,19
3.5147,14.842,95.139,0.79835,1.035,17.883
5.4203,10.686,125,0.10516,0.64323,20.118
1.2449,11.827,185.77,-1.163,0,0
5.6184,12.916,185,-0.19291,0.94564,20.118
7.0101,12.916,85,0.51039,0.86774,20.118
0.37345,8.2166,70.958,0.75562,0.83167,20.118
1.258,8.3289,190.95,-1.1291,0,0
0.84848,14.769,81.194,-0.8503,0,0
