12.286,15.611,75,0.44253,5.0177,94.519
0.26598,1.7657,335,0.46084,0,0
0.96197,14.083,205.34,0.63131,0.91126,13.072
0.43085,2.1341,5,0.41111,0.41475,3.0166
0.48106,4.0727,133.3,0.49709,0.51321,6.0331
0.70659,3.4275,65,0.37169,0.38269,3.0166
1.3419,16.962,32.288,0.74361,1.4971,32.177
0.96363,19.345,150.13,0.56272,1.1221,21.116
0.35307,16.026,101.89,0.8057,1.1704,16.088
0.66349,3.7076,178.09,0.47818,0.49327,6.0331
1.0007,12.916,325,0.34968,0.60378,8.0442
0.86444,13.134,66.528,-0.66279,0,0
0.66593,6.836,99.019,-0.99723,0,0
1.9226,7.8381,33.487,0.89951,1.2936,18.099
0.79877,12.26,2.9086,0.75942,1.0867,16.088
2.6356,10.753,155.9,0.88628,1.5765,34.188
0.77147,8.9796,232.8,0.9516,1.0672,15.083
6.4224,14.199,125,0.27137,2.6396,94.519
6.6553,11.748,95,-0.079861,2.1091,94.519
1.9022,16.752,178.46,0.87607,1.5023,29.16
0.25874,11.153,127.79,0.77127,0.94046,14.077
1.4327,19.828,75.452,0.78709,1.7884,94.519
1.0541,7.0663,205.8,0.82122,0.93343,13.072
0.95141,10.378,181.97,0.83725,1.1449,18.099
6.0167,9.7198,65,0.57981,1.9989,94.519
1.481,19.002,124.23,0.57531,1.4954,35.193
1.0065,5.5806,155.84,-0.85213,0,0
1.2387,8.3424,78.274,1.2573,1.6825,27.149
1.0166,8.4446,55.777,0.95178,1.2834,21.116
5.1784,15.611,65,0.51212,2.6761,94.519
1.8058,11.228,104.34,1.2473,1.9741,92.508
1.2497,19.698,53.607,0.69571,1.5315,90.497
1.0195,7.4011,5.8497,0.75287,0.96352,12.066
2.5188,14.884,140.93,1.058,1.9869,94.519
0.50848,14.75,160.78,-0.90782,0,0
2.7244,13.053,47.844,1.1282,2.0998,91.503
0.7874,12.299,24.199,1.0847,1.524,26.144
1.2856,3.1177,315,0.25172,0.26647,3.0166
0.25517,1.9412,45,0.15303,0,0
2.8537,14.359,84.569,0.97212,2.1697,92.508
1.6205,7.1094,117.4,1.0412,1.353,18.099
7.0727,14.199,145,-0.052594,2.2102,94.519
0.25502,1.7657,25,0.38334,0,0
5.1702,14.199,165,0.68739,2.0493,93.514
2.0505,14.849,120.98,-0.46567,0.70866,18.099
1.8709,7.8814,139,-0.45999,0,0
9.373,12.916,65,0.51215,3.3952,94.519
0.64683,11.631,87.521,-0.78119,0,0
0.7727,3.9585,84.371,-0.317,0,0
2.2158,10.623,206.61,0.8523,1.2447,19.105
1.5473,16.251,63.645,0.92843,1.7668,36.199
1.6382,7.2051,170.62,0.86825,1.1014,16.088
3.7903,11.748,125,0.43241,1.6233,94.519
0.28235,4.2837,115.73,-0.58389,0,0
0.95145,12.28,143.79,-1.0973,0,0
0.93979,16.372,81.602,-0.88339,0,0
1.4217,19.247,97.384,1.0782,1.986,94.519
2.5059,13.388,182.83,0.94292,1.5385,30.166
0.83619,16.248,15.712,0.74497,1.2076,20.11
1.0147,9.38,114.15,-1.2264,0,0
0.81979,6.7725,188.26,0.85136,0.95096,11.061
0.28372,10.706,39.494,0.83054,1.0117,15.083
2.8963,11.112,70.761,0.85668,1.9061,92.508
0.54931,8.1859,153.52,0.9582,1.1243,15.083
0.83219,13.394,104.1,-0.98545,0,0
3.1631,14.08,106.39,1.1322,2.345,94.519
0.43021,15.323,48.501,0.46164,0.78692,12.066
0.79323,5.4315,46.625,0.91211,0.98986,13.072
2.8256,10.519,139.8,0.94217,1.8105,94.519
0.93779,6.3271,67.608,-0.62392,0,0
2.1802,8.252,101.43,1.148,1.6787,32.177
0.57797,17.209,163.58,0.83514,1.1926,19.105
1.0917,17.442,193.8,0.83002,1.2245,20.11
0.6495,12.373,167.38,1.1842,1.4853,25.138
0.73442,11.993,231.41,0.60766,0.74092,11.061
3.1811,11.393,86.637,0.97036,2.0847,92.508
1.2173,9.3467,19.377,0.74542,1.1206,18.099
0.8886,10.033,68.167,-0.9029,0,0
0.45809,16.892,136.07,0.63155,1.012,16.088
2.5317,13.697,155.49,1.2056,2.0287,92.508
0.86506,4.2956,99.372,0.39305,0.4143,4.0221
3.5162,8.0418,65,0.014911,0.64819,12.066
0.51232,11.341,54.876,0.79944,1.104,17.094
0.79393,5.3701,31.17,0.97215,1.038,13.072
0.56063,13.47,116.95,1.3125,1.7184,30.166
0.61364,10.964,159.53,-1.1554,0,0
1.8312,9.2331,89.442,-0.99057,0,0
2.581,9.5989,121.32,1.3046,2.0709,91.503
1.5164,12.35,125.33,-1.2023,0,0
1.0266,6.634,84.273,-0.84085,0,0
4.5772,12.916,145,0.33884,1.6738,94.519
0.42192,13.663,88.05,0.98725,1.3304,21.116
0.92258,9.5723,167.6,1.0175,1.3454,20.11
0.87625,10.337,90.599,1.2928,1.7302,31.171
2.2814,17.158,83.718,1.1447,2.3697,93.514
2.7496,10.342,51.234,0.58959,1.4631,32.177
0.29518,9.8563,141.11,0.62658,0.78924,10.055
0.66733,12.897,140.65,1.1968,1.5684,26.144
0.96106,14.866,141.25,-1.0113,0,0
2.7376,13.768,69.282,0.76116,1.984,92.508
