5.000014259639211645e-01,1.773627000730572778e+00
5.063305579381325305e-01,1.774989706534095379e+00
5.128219753475794507e-01,1.776463421131408094e+00
5.194820010014273848e-01,1.777118241247030994e+00
5.263172904882706948e-01,1.777571576914906970e+00
5.333348543614294668e-01,1.778414377367709687e+00
5.405420821230513262e-01,1.778435503012430363e+00
5.479467681798040335e-01,1.780216043771277068e+00
5.555571399600626181e-01,1.781587836648068190e+00
5.633818884101872149e-01,1.784560502889104949e+00
5.714302011017433625e-01,1.786207223940672550e+00
5.797117982191413166e-01,1.787198398861495452e+00
5.882369717223444594e-01,1.787901709611899204e+00
5.970166280166873118e-01,1.788712007291451522e+00
6.060623345017672747e-01,1.790673993489700688e+00
6.153863704171568250e-01,1.790897880933037589e+00
6.250017824549014556e-01,1.791110171624148428e+00
6.349224456684469109e-01,1.791296469276769887e+00
6.451631302759768261e-01,1.791706231823588569e+00
6.557395750345722529e-01,1.792733273798372551e+00
6.666685679517867502e-01,1.794233367573807802e+00
6.779680352051771219e-01,1.796395019313475228e+00
6.896571392604073925e-01,1.797234612114009256e+00
7.017563873180536760e-01,1.797438434738550583e+00
7.142877513772785125e-01,1.800423513180946733e+00
7.272748014022923924e-01,1.801098436150886162e+00
7.407428532800834908e-01,1.802215763074483501e+00
7.547191335306203674e-01,1.805493679784500483e+00
7.692329630215611891e-01,1.805940943385286213e+00
7.843159622964591682e-01,1.806862818614778599e+00
8.000022815423518674e-01,1.809936207620012727e+00
8.163288587166466215e-01,1.811578074917422398e+00
8.333357099398687184e-01,1.811798496542369685e+00
8.510662569598217431e-01,1.813807758298170647e+00
8.695676973284666156e-01,1.821381886212662504e+00
8.888914239357157410e-01,1.822205908728377732e+00
9.090935017523829043e-01,1.822945045964399213e+00
9.302352110954041908e-01,1.823521354676126638e+00
9.523836685023759907e-01,1.826646375677291267e+00
9.756125384667088118e-01,1.834800435555276499e+00
1.000002851928329051e+00,1.836671322240679860e+00
1.025643950695670936e+00,1.838013601214372184e+00
1.052634580977080514e+00,1.838118445508950094e+00
1.081084164246671531e+00,1.838601176876327958e+00
1.111114279920125236e+00,1.839361875282052194e+00
1.142860402203486725e+00,1.845345821540959719e+00
1.176473943444688919e+00,1.846400124839979062e+00
1.212124669003534549e+00,1.846961224383792288e+00
1.250003564909802911e+00,1.847454191318484096e+00
1.290326260551953652e+00,1.848306171411749244e+00
1.333337135903573500e+00,1.850669854750800258e+00
1.379314278520814785e+00,1.852970127735174000e+00
1.428575502753564042e+00,1.852992680068480613e+00
1.481485706559098947e+00,1.854296767273279967e+00
1.538465926041970855e+00,1.854547480418869965e+00
1.600004563083457843e+00,1.855663749513601246e+00
1.666671419881089022e+00,1.856558054585713435e+00
1.739135394658405165e+00,1.856758871714951020e+00
1.818187003506374522e+00,1.858807101836464692e+00
1.904767337006517458e+00,1.860541621450548799e+00
2.000005703856658101e+00,1.863428990619657943e+00
2.105269161954161028e+00,1.863767675066995810e+00
2.222228559840250472e+00,1.866971007669715465e+00
2.352947886889377838e+00,1.868877868422960997e+00
2.500007129819605822e+00,1.872430547493153075e+00
2.666674271807147001e+00,1.872808014077254946e+00
2.857151005507128083e+00,1.877153900402452003e+00
3.076931852083941710e+00,1.885276855417786335e+00
3.333342839756771703e+00,1.887839214794220677e+00
3.636374007006314635e+00,1.891660282885162303e+00
4.000011407705530431e+00,1.895386907180371505e+00
4.444457119670889078e+00,1.895704791850672422e+00
5.000014259651377024e+00,1.909441935131976020e+00
5.714302011030145678e+00,1.920354022636043601e+00
6.666685679535169662e+00,1.923662922009170551e+00
8.000022815442203949e+00,1.923701390518615106e+00
1.000002851930275405e+01,1.944688728758728447e+00
1.333337135907033932e+01,1.951809812130044008e+00
2.000005703860550810e+01,1.968814628629333763e+00
4.000011407721101619e+01,1.969128067032837714e+00
