5.000014259639211645e-01,2.068608416220446777e+00
5.063305579381325305e-01,2.069820863252388676e+00
5.128219753475794507e-01,2.071021216397424425e+00
5.194820010014273848e-01,2.071195011330052793e+00
5.263172904882706948e-01,2.072126690135439819e+00
5.333348543614294668e-01,2.072611552725602824e+00
5.405420821230513262e-01,2.077086669116791739e+00
5.479467681798040335e-01,2.077681810076317248e+00
5.555571399600626181e-01,2.078800910308148620e+00
5.633818884101872149e-01,2.082796833870669939e+00
5.714302011017433625e-01,2.083048197512318289e+00
5.797117982191413166e-01,2.085362543721473116e+00
5.882369717223444594e-01,2.085642591232874210e+00
5.970166280166873118e-01,2.086834647453978064e+00
6.060623345017672747e-01,2.087061815708977974e+00
6.153863704171568250e-01,2.088053894429733326e+00
6.250017824549014556e-01,2.093470602820477033e+00
6.349224456684469109e-01,2.097070802015432722e+00
6.451631302759768261e-01,2.098068001131304872e+00
6.557395750345722529e-01,2.099542510056569000e+00
6.666685679517867502e-01,2.102306916810377402e+00
6.779680352051771219e-01,2.102405864892613607e+00
6.896571392604073925e-01,2.108226899982718727e+00
7.017563873180536760e-01,2.109530789554745489e+00
7.142877513772785125e-01,2.110145418677105589e+00
7.272748014022923924e-01,2.111256424900763040e+00
7.407428532800834908e-01,2.112785889200437417e+00
7.547191335306203674e-01,2.114499241469144586e+00
7.692329630215611891e-01,2.115817983257270107e+00
7.843159622964591682e-01,2.122253650998812358e+00
8.000022815423518674e-01,2.124703022093303861e+00
8.163288587166466215e-01,2.126402037772439080e+00
8.333357099398687184e-01,2.129162330527168301e+00
8.510662569598217431e-01,2.129275920861208871e+00
8.695676973284666156e-01,2.130824631577117323e+00
8.888914239357157410e-01,2.131301072832003207e+00
9.090935017523829043e-01,2.137433167776472853e+00
9.302352110954041908e-01,2.139431335977571180e+00
9.523836685023759907e-01,2.140175151105420781e+00
9.756125384667088118e-01,2.140284244679298453e+00
1.000002851928329051e+00,2.140407944917307681e+00
1.025643950695670936e+00,2.144650487511853942e+00
1.052634580977080514e+00,2.144677965535569442e+00
1.081084164246671531e+00,2.145416549642552795e+00
1.111114279920125236e+00,2.147706065804461772e+00
1.142860402203486725e+00,2.162036766021795842e+00
1.176473943444688919e+00,2.164142700806381381e+00
1.212124669003534549e+00,2.165704010968203086e+00
1.250003564909802911e+00,2.166623708897522427e+00
1.290326260551953652e+00,2.170767153226662582e+00
1.333337135903573500e+00,2.170774715070423078e+00
1.379314278520814785e+00,2.171997253057730948e+00
1.428575502753564042e+00,2.174031230149839899e+00
1.481485706559098947e+00,2.175845841125419788e+00
1.538465926041970855e+00,2.176302950016224536e+00
1.600004563083457843e+00,2.177904782314297183e+00
1.666671419881089022e+00,2.178315821833452404e+00
1.739135394658405165e+00,2.182415604218769456e+00
1.818187003506374522e+00,2.183141667175549916e+00
1.904767337006517458e+00,2.189318308931062163e+00
2.000005703856658101e+00,2.191300435312447004e+00
2.105269161954161028e+00,2.195075134123557259e+00
2.222228559840250472e+00,2.196175241509013887e+00
2.352947886889377838e+00,2.199538538941610000e+00
2.500007129819605822e+00,2.221743841786726570e+00
2.666674271807147001e+00,2.223193983543759078e+00
2.857151005507128083e+00,2.226875137089426637e+00
3.076931852083941710e+00,2.228119840175365240e+00
3.333342839756771703e+00,2.230603770849998835e+00
3.636374007006314635e+00,2.237841361834774556e+00
4.000011407705530431e+00,2.251957474170639628e+00
4.444457119670889078e+00,2.263522194640616103e+00
5.000014259651377024e+00,2.266015570836375392e+00
5.714302011030145678e+00,2.280399453108944208e+00
6.666685679535169662e+00,2.293654950760477540e+00
8.000022815442203949e+00,2.316052901974376521e+00
1.000002851930275405e+01,2.323125087816019008e+00
1.333337135907033932e+01,2.349185302370035089e+00
2.000005703860550810e+01,2.349481918816883841e+00
4.000011407721101619e+01,2.350693117930152454e+00
