11.039,14.199,75,0.53886,1.9221,28.397
1.0779,3.1177,305,0.28851,0.30292,3.0425
1.6895,20.436,194,0.85705,1.5688,27.382
0.90568,10.233,0.11408,0.73894,0.8519,28.397
0.34441,4.1427,135,0.32637,0.34408,3.0425
1.4413,18.517,260.87,0.80373,1.1662,28.397
1.841,22.197,127.65,0.90262,1.5851,27.382
0.90205,3.7682,215,0.35429,0.38942,28.397
0.64308,2.5794,55,0.52234,0.52875,7.0991
0.74121,20.214,41.315,0.94718,1.1142,29.411
8.0938,11.748,165,-0.12032,1.6734,29.411
0.4158,9.7114,94.308,1.0944,1.2528,27.382
1.2498,21.301,83.855,0.63042,1.012,28.397
0.26174,4.1427,175,0.2251,0.23899,1.0142
1.181,7.8678,252.56,0.71093,0.88214,27.382
10.14,14.199,205,0.12315,2.3975,29.411
1.4505,14.995,225.4,0.74062,1.177,28.397
3.5889,12.911,132.15,1.0028,1.8511,29.411
2.3741,11.844,60.129,0.91674,1.2737,29.411
0.61267,18.484,159.88,0.91836,1.2275,29.411
1.9663,11.748,193.22,0.80483,1.3082,28.397
0.47234,8.9064,31.205,0.82321,0.90397,28.397
0.75267,11.013,159.91,0.75962,1.0183,28.397
1.0733,16.582,107.66,-0.17947,0.2884,26.368
6.6035,11.748,105,-0.075214,1.2795,29.411
0.96875,15.43,19.329,0.76407,0.91465,27.382
0.83519,3.7682,105,0.46439,0.48973,8.1133
2.2648,15.237,82.361,0.92455,1.3694,28.397
2.0472,8.9984,228.32,0.52909,0.84126,29.411
0.59382,6.9438,72.941,-0.36129,0,0
0.91311,9.0438,117.37,-0.66362,0,0
0.88966,12.409,267.99,0.81667,1.0504,28.397
1.1013,17.438,61.439,0.21478,0.46584,9.1275
1.0351,6.5271,195.39,-1.1151,0,0
1.4141,17.258,135.75,-0.80093,0,0
3.3421,16.027,178.46,1.0567,2.093,28.397
2.0357,20.912,216.46,0.87697,1.592,27.382
0.9928,14.748,41.542,0.93311,1.1386,27.382
1.0254,8.963,140.22,-0.86267,0,0
1.0241,14.172,246.96,1.2797,1.5943,27.382
1.8336,21.66,105.56,1.0824,1.6583,28.397
7.952,14.199,185,0.060286,2.0923,29.411
4.1896,6.6535,165,0.35161,0.61619,29.411
3.7274,14.999,153.74,0.99208,1.9993,28.397
1.0487,7.3962,52.271,0.69225,0.80355,27.382
1.2575,16.148,198.04,-0.79895,0.11571,0
1.6848,22.936,160.19,0.70277,1.5316,28.397
7.2926,10.686,85,0.023404,1.0972,29.411
5.1777,14.199,205,0.12425,1.492,29.411
0.25463,5.0071,155,0.11572,0,0
1.5973,9.1135,177.93,-1.1924,0,0
2.4421,12.745,110.78,1.0306,1.5708,26.368
1.1495,11.502,77.644,-1.075,0,0
0.73816,11.465,212.16,1.1211,1.4159,29.411
8.322,15.611,155,0.3475,2.7263,29.411
4.2665,11.748,175,0.35672,1.3182,29.411
2.4507,20.205,175.65,0.96848,1.904,28.397
0.61092,13.256,176.25,0.85545,1.1091,27.382
0.85075,13.54,144.66,-0.91946,0,0
3.3484,19.759,145.49,1.0576,2.2162,28.397
4.6288,7.3148,215,0.20026,0.49667,29.411
0.68611,14.592,1.3842,0.99645,1.0797,27.382
0.82132,13.031,95.189,-0.85038,0,0
6.9134,14.199,135,0.28073,1.9102,29.411
1.4291,20.963,64.503,0.81718,1.1437,28.397
1.0938,6.6517,92.75,-0.85671,0,0
0.93852,11.619,17.199,1.1641,1.3135,28.397
4.7587,10.686,155,-0.06513,1.0786,29.411
4.1437,8.0418,195,0.1118,0.53841,26.368
3.7885,9.7198,75,0.42337,0.83976,29.411
2.5964,18.584,121.12,1.0627,1.8577,27.382
1.0457,7.4707,210.61,0.88002,1.0415,27.382
3.624,11.492,93.103,0.77959,1.3754,29.411
0.5539,12.63,124.91,-0.8633,0,0
0.55286,4.8263,38.748,0.93871,0.96904,28.397
1.0193,8.102,157.49,-1.0671,0,0
0.91293,15.575,160.21,-0.98035,0,0
2.3925,11.586,40.728,0.92894,1.2376,27.382
1.017,15.312,123.31,1.2292,1.606,27.382
3.4843,12.391,229.17,0.93147,1.6284,27.382
1.6961,19.065,231.61,1.1525,1.6373,28.397
2.5307,18.408,94.053,0.69269,1.3372,27.382
0.85002,5.9039,120.05,1.0408,1.1551,27.382
1.9444,17.446,212.21,0.79993,1.4148,28.397
1.3443,10.951,242.7,0.82548,1.1405,29.411
0.55696,17.957,78.171,1.0337,1.2603,27.382
4.5304,12.916,75,0.47972,1.1571,29.411
0.58697,17.559,182.38,0.96526,1.2793,27.382
0.61351,14.496,64.634,1.0832,1.3021,28.397
1.2679,11.242,143.42,1.2844,1.649,27.382
1.2252,7.1263,8.8194,0.55539,0.62217,28.397
1.2472,8.6428,190.95,1.2182,1.533,26.368
1.9895,14.34,209.64,0.95138,1.4785,28.397
0.86902,7.0096,172,0.97175,1.1155,28.397
2.7333,10.029,128.62,1.0122,1.5388,28.397
0.4038,9.6003,74.429,1.1394,1.2547,26.368
3.7255,15.841,104.75,0.87983,1.7223,27.382
1.3803,18.457,19.571,0.95092,1.1283,28.397
0.69044,4.2428,198.23,0.62914,0.65167,28.397
2.9671,8.8411,105,0.35272,0.71389,29.411
