5.000014259639211645e-01,1.634464760245927240e+00
5.063305579381325305e-01,1.634878163396152662e+00
5.128219753475794507e-01,1.634932727371466887e+00
5.194820010014273848e-01,1.638612251465915826e+00
5.263172904882706948e-01,1.641046410374095821e+00
5.333348543614294668e-01,1.641804211666105795e+00
5.405420821230513262e-01,1.641859342097439001e+00
5.479467681798040335e-01,1.642245923327319890e+00
5.555571399600626181e-01,1.642374292563729909e+00
5.633818884101872149e-01,1.643312357423460490e+00
5.714302011017433625e-01,1.643959698577670769e+00
5.797117982191413166e-01,1.644364351785145173e+00
5.882369717223444594e-01,1.645310269841025130e+00
5.970166280166873118e-01,1.646955682375316643e+00
6.060623345017672747e-01,1.649365231745990590e+00
6.153863704171568250e-01,1.651432454540410211e+00
6.250017824549014556e-01,1.654515229501743789e+00
6.349224456684469109e-01,1.656059947141567124e+00
6.451631302759768261e-01,1.656523893734051178e+00
6.557395750345722529e-01,1.658419973001488357e+00
6.666685679517867502e-01,1.659649912788797366e+00
6.779680352051771219e-01,1.660910980377333201e+00
6.896571392604073925e-01,1.662616879544915660e+00
7.017563873180536760e-01,1.663360235298504408e+00
7.142877513772785125e-01,1.663399994466306708e+00
7.272748014022923924e-01,1.664423777558464490e+00
7.407428532800834908e-01,1.664870824131678972e+00
7.547191335306203674e-01,1.665817358372118528e+00
7.692329630215611891e-01,1.666350978388075443e+00
7.843159622964591682e-01,1.668428786557230037e+00
8.000022815423518674e-01,1.668431344524049287e+00
8.163288587166466215e-01,1.669464075739146347e+00
8.333357099398687184e-01,1.669917095011166586e+00
8.510662569598217431e-01,1.673590538715403087e+00
8.695676973284666156e-01,1.674012286996574561e+00
8.888914239357157410e-01,1.675388888518469344e+00
9.090935017523829043e-01,1.677275134789873778e+00
9.302352110954041908e-01,1.678080524362052905e+00
9.523836685023759907e-01,1.679703343194166809e+00
9.756125384667088118e-01,1.679749296895915567e+00
1.000002851928329051e+00,1.682286111365618453e+00
1.025643950695670936e+00,1.683264915350447533e+00
1.052634580977080514e+00,1.685519334996572471e+00
1.081084164246671531e+00,1.690047740380746788e+00
1.111114279920125236e+00,1.691827294235644930e+00
1.142860402203486725e+00,1.692039091350197477e+00
1.176473943444688919e+00,1.693625914912794794e+00
1.212124669003534549e+00,1.694140748175863687e+00
1.250003564909802911e+00,1.695061052647926836e+00
1.290326260551953652e+00,1.695116823430353969e+00
1.333337135903573500e+00,1.695570741194058151e+00
1.379314278520814785e+00,1.696664995798420339e+00
1.428575502753564042e+00,1.696856081659308790e+00
1.481485706559098947e+00,1.699391055585855348e+00
1.538465926041970855e+00,1.700234306383951788e+00
1.600004563083457843e+00,1.702142928403312272e+00
1.666671419881089022e+00,1.704172038441076120e+00
1.739135394658405165e+00,1.709420606523171404e+00
1.818187003506374522e+00,1.711395939219220175e+00
1.904767337006517458e+00,1.715134744592174076e+00
2.000005703856658101e+00,1.723869920254980759e+00
2.105269161954161028e+00,1.732036445581466078e+00
2.222228559840250472e+00,1.735626289777015163e+00
2.352947886889377838e+00,1.737708239567093083e+00
2.500007129819605822e+00,1.746134866148676412e+00
2.666674271807147001e+00,1.747371677876053297e+00
2.857151005507128083e+00,1.747814604351730194e+00
3.076931852083941710e+00,1.764916295592773077e+00
3.333342839756771703e+00,1.776189610078351411e+00
3.636374007006314635e+00,1.783316467816852713e+00
4.000011407705530431e+00,1.787940941949921925e+00
4.444457119670889078e+00,1.787942525044981190e+00
5.000014259651377024e+00,1.789294536674898239e+00
5.714302011030145678e+00,1.803693383245701165e+00
6.666685679535169662e+00,1.808600537312845757e+00
8.000022815442203949e+00,1.814947974531532005e+00
1.000002851930275405e+01,1.824157620350724152e+00
1.333337135907033932e+01,1.839390910265635837e+00
2.000005703860550810e+01,1.841055276591136769e+00
4.000011407721101619e+01,1.861460704113709674e+00
