14.78,15.611,45,-0.12186,5.0767,43.105
1.002,7.0257,359.78,0.60432,0.75242,6.8061
2.215,17.529,201.98,0.81397,1.2694,39.702
1.0467,5.9014,117.73,0.97502,1.0896,9.0748
0.83103,5.8065,275.22,0.7321,0.76682,4.5374
1.4045,4.5545,5,0.53681,0.59165,5.6717
2.0004,22.743,85.801,0.83512,2.0821,41.971
2.1184,22.97,7.4759,0.6681,1.6633,43.105
2.3753,22.62,334.77,0.70142,1.4608,43.105
1.008,7.737,60.896,0.91336,1.163,13.612
2.0531,20.497,140.66,0.98221,1.7986,41.971
3.1069,20.537,259.69,1.0868,1.3801,40.836
1.6336,7.1229,166.79,1.0642,1.2228,11.343
1.1355,6.7653,229.8,0.80891,0.85976,6.8061
2.7068,10.677,316.71,1.0427,1.704,41.971
10.756,12.916,5,0.41871,3.2463,43.105
10.238,14.199,355,0.39209,3.1073,44.24
9.3765,14.199,85,0.62001,3.6966,41.971
1.5715,18.681,46.751,0.92311,1.8685,41.971
1.9458,15.24,109.79,1.0207,1.9533,43.105
1.4794,13.793,3.8985,-0.64418,0.026072,2.2687
1.5809,16.033,359.68,-0.45438,0.27144,7.9404
0.25295,2.3462,325,0.51696,0.5208,1.1343
2.4053,14.422,285.71,0.9084,1.4291,43.105
1.8944,15.817,169.53,1.0605,1.659,40.836
2.6213,14.929,233.6,1.2051,1.4901,36.299
2.4947,8.9664,198.78,0.73511,1.0692,13.612
2.3746,12.235,139.91,0.82031,1.6016,43.105
2.534,9.5461,30.594,0.95691,1.7506,43.105
1.1986,14.82,78.392,0.79801,1.5331,41.971
0.37733,2.8358,85,0.19878,0.20364,0
9.1098,14.199,325,0.22752,2.208,43.105
8.7144,11.748,55,0.53237,3.0323,43.105
2.6343,17.757,313.15,0.70764,1.4185,41.971
3.2321,11.805,259.8,0.88778,1.2775,20.418
2.576,9.0722,93.407,-0.71083,-0.034863,1.1343
2.0737,21.743,113.07,0.88358,1.9279,41.971
5.7914,10.686,115,-0.0072447,1.4642,43.105
3.2148,11.403,342.42,0.74642,1.7014,43.105
2.0183,13.164,51.494,-0.9477,0.096387,3.403
1.8462,17.779,22.242,1.0937,2.0377,44.24
0.32239,4.5545,145,0.29515,0.30237,0
6.203,9.7198,5,-0.26764,1.2494,43.105
2.8315,17.22,337.03,0.85323,1.8088,41.971
2.7288,21.112,179.05,1.2028,1.8128,40.836
2.0616,9.147,294.37,1.0423,1.3897,36.299
1.7351,23.902,29.748,0.80524,1.7713,43.105
1.9868,19.956,230.45,0.79225,0.96956,11.343
1.6778,23.171,60.802,0.85424,1.8156,41.971
1.216,6.8421,337.56,0.86945,1.0086,7.9404
0.84812,11.666,216.99,1.1101,1.2273,12.478
1.3963,9.3408,1.4258,1.1961,1.6625,40.836
14.757,15.611,5,0.35912,4.6924,44.24
1.1243,10.394,118.09,-0.70495,0,0
2.0554,18.135,0.83945,0.98718,1.9959,43.105
1.4712,13.661,28.292,-1.1756,0,0
14.076,14.199,65,0.55679,5.0608,44.24
1.7129,16.083,256.67,1.0137,1.24,15.881
3.0667,13.303,187.92,0.89409,1.5259,43.105
1.8715,7.647,249.78,0.71885,0.82897,6.8061
6.781,10.686,95,-0.046176,1.9976,43.105
1.9773,18.318,93.207,0.31979,1.3665,44.24
9.5368,11.748,35,0.19481,2.9211,44.24
1.2811,11.52,160.8,0.58663,1.0849,13.612
3.2202,10.99,74.914,0.75996,1.9552,41.971
1.5263,16.323,129.4,0.92379,1.6923,41.971
2.0213,18.863,68.039,0.8203,1.9894,43.105
4.9947,9.7198,55,0.17792,1.5266,44.24
1.6486,11.759,359.6,-1.0088,0,0
2.0325,16.264,149.69,0.65427,1.4195,43.105
2.2267,8.1345,136.03,0.88666,1.3019,37.433
2.6384,10.816,235.11,1.0888,1.424,35.165
1.157,5.825,33.391,0.94158,1.0621,7.9404
0.98299,12.347,95.074,1.1176,1.6767,43.105
7.0768,11.748,355,-0.18373,1.5705,44.24
0.89062,6.7702,79.426,1.071,1.214,11.343
1.5838,10.155,276.08,0.45983,0.74416,6.8061
5.1708,12.916,35,0.018789,1.8696,44.24
1.0771,5.8627,99.095,0.92843,1.0401,7.9404
1.4361,13.292,302.93,0.797,1.2717,14.747
5.2711,14.199,125,0.26875,1.9148,44.24
1.0966,14.059,323.36,1.0163,1.5332,43.105
2.1978,23.975,128.75,0.94324,1.8368,41.971
1.4251,8.9144,45.835,-1.1273,0,0
1.2094,8.1326,15.338,-1.271,0,0
1.8966,9.7599,181.5,1.0596,1.4659,37.433
2.0775,19.182,356.26,1.0364,2.0363,41.971
5.9877,11.748,325,0.22767,1.3851,43.105
4.6529,8.8411,355,0.31333,1.2103,43.105
2.9158,14.899,216.29,0.74196,1.1866,18.15
3.2773,11.281,14.716,1.0435,2.1449,41.971
2.3683,17.787,276.72,0.84917,1.2357,17.015
3.1586,15.526,41.631,1.0174,2.43,43.105
1.7069,7.5184,320.19,0.88126,1.1005,11.343
1.0922,18.524,110.06,0.91236,1.6193,43.105
1.5585,15.493,61.666,1.1236,1.9801,41.971
1.1967,14.031,341.35,0.7595,1.3825,41.971
0.34485,6.6535,305,0.28269,0.3084,0
0.97076,9.4404,78.116,-0.88545,0,0
2.7092,8.9368,216.75,1.0081,1.3077,17.015
