11.581,14.199,195,0.68759,3.5109,78.417
1.2146,8.8349,0.15921,0.24648,0.45745,4.901
1.1853,9.3579,359.83,0.66094,0.86623,14.703
1.749,20.853,97.255,0.62558,1.758,77.191
1.9304,17.009,276.12,0.79406,1.186,20.829
0.35779,4.5545,145,0.28122,0.29424,2.4505
0.78719,4.1427,65,0.31927,0.33812,3.6758
0.26758,3.7682,225,0.10437,0,0
0.55166,20.912,154.73,0.7989,1.3602,26.956
1.3652,19.887,40.216,0.80415,1.3164,28.181
0.2612,1.7657,285,0.45203,0,0
1.85,21.539,226.83,0.95404,1.8414,77.191
11.317,14.199,75,0.53994,3.1918,79.642
1.9728,14.749,319.93,0.71427,0.91575,17.154
0.71778,9.573,186.34,0.87142,1.2138,20.829
1.5935,9.1102,104.83,-0.84868,0,0
8.7466,14.199,155,-0.049725,2.8671,79.642
1.2836,19.881,1.6846,0.5873,0.85108,18.379
3.1806,12.249,243.24,0.64741,1.4619,29.406
0.95301,13.847,70.021,-0.66109,0,0
2.7471,19.203,190.98,1.0306,2.3982,77.191
1.1026,10.372,36.066,0.6287,0.95293,15.928
3.2555,16.198,126.64,0.76812,2.2355,77.191
0.68096,12.598,155.88,0.99134,1.4905,26.956
2.5437,9.607,293.69,0.61972,0.96863,17.154
1.0008,17.445,356.27,1.0457,1.1874,20.829
0.96977,13.703,213.74,0.74796,1.2301,23.28
0.26949,5.0071,255,0.33563,0.34425,2.4505
1.4224,20.52,69.558,0.88863,1.616,34.307
8.4562,14.199,225,0.2851,2.2096,78.417
1.0651,7.2706,319.41,1.0161,1.0851,17.154
3.6911,19.877,252.21,-0.29097,0.89572,26.956
5.9057,9.7198,65,0.5795,1.8442,78.417
1.3193,22.45,127.46,0.97328,1.9793,77.191
0.26346,3.1177,195,0.40127,0.40853,4.901
1.1679,10.237,130.91,-1.1799,0,0
7.3538,11.748,105,-0.045347,2.0767,78.417
1.1107,21.004,311.62,0.9215,1.0311,19.604
1.1905,10.792,268.28,-0.38011,0,0
1.5362,14.784,94.971,1.2301,2.0268,77.191
1.0738,14.625,16.242,0.13694,0.37775,6.1263
5.4601,12.916,185,0.27484,2.0417,79.642
1.2393,8.7113,81.952,1.0954,1.4783,25.73
0.75383,3.7682,105,0.46374,0.47094,3.6758
1.4961,8.4066,210.39,-0.77836,0,0
1.74,16.95,170.61,-0.95867,0.34831,17.154
1.285,7.1878,165.29,1.1298,1.3881,22.055
1.1898,10.094,338.07,-0.96633,0,0
1.2055,14.743,296.89,1.0127,1.1877,23.28
0.80214,9.3584,58.359,0.91266,1.1733,19.604
0.85335,14.607,189.16,1.0503,1.6176,26.956
1.5046,14.971,48.873,1.1205,1.6468,33.082
2.5584,16.873,233.65,-0.74665,0.36885,12.253
3.7431,16.798,150.96,0.40299,2.1776,78.417
1.2791,8.3952,231.97,-1.0156,0,0
5.1625,8.0418,135,0.31726,1.1834,24.505
5.4621,10.686,155,-0.24441,1.4093,46.56
1.1063,16.07,255.12,0.92704,1.314,23.28
6.3201,11.748,205,0.37298,2.0302,79.642
7.0239,12.916,85,0.12306,2.1355,79.642
0.86366,6.1153,125.45,0.6602,0.79575,12.253
4.978,10.686,225,0.42546,1.6205,78.417
1.8117,18.04,211.22,0.87497,1.7221,78.417
0.85505,12.955,114.42,1.1626,1.7311,29.406
4.3423,7.3148,185,0.03116,0.58398,11.027
7.0652,14.199,125,0.28935,2.7541,79.642
0.29752,6.6535,275,0.29108,0.31701,2.4505
9.2383,14.199,175,0.063573,2.6763,79.642
1.5814,12.611,173.61,-0.91563,0.094489,3.6758
1.0906,13.739,342.73,0.89667,1.0443,18.379
1.0747,8.5876,146.84,1.2743,1.7001,29.406
4.1747,13.728,266.83,0.86473,1.6089,72.29
1.1309,17.337,110.42,-0.16135,0.5377,17.154
2.2017,20.84,173.2,0.67782,2.0728,77.191
1.9666,8.4958,252.19,0.95962,1.3322,20.829
1.03,6.3457,36.404,0.62341,0.72032,9.8021
0.78345,8.557,18.959,-0.32698,0,0
3.3409,12.903,140.25,1.2229,2.6287,78.417
3.0684,16.465,78.112,1.1012,2.2479,77.191
5.4021,9.7198,255,0.21278,1.0898,26.956
3.2829,11.887,81.325,1.0547,2.2078,78.417
1.334,19.716,22.086,0.93781,1.3204,26.956
2.2968,19.201,137.97,-0.95677,0.80985,24.505
2.4494,11.744,199.56,-0.74132,0.35821,12.253
0.99811,12.537,0.095855,0.81335,1.0127,18.379
0.54272,3.7682,175,0.39126,0.40432,6.1263
1.7103,11.098,317.72,0.9186,1.1423,19.604
7.6976,12.916,65,0.52613,2.3318,79.642
3.0002,17.805,305.95,0.94167,1.2558,22.055
3.6673,12.975,284.8,0.22803,0.67977,15.928
0.54744,15.433,142.17,0.98206,1.4034,24.505
0.94045,11.295,228.4,0.82,1.2171,20.829
1.4173,13.37,359.98,0.62108,0.87937,14.703
1.868,20.54,269.68,0.76912,1.2728,29.406
1.5385,16.376,31.897,0.91435,1.3666,24.505
3.4574,11.939,99.663,0.68231,1.9058,77.191
1.1478,18.084,327.77,0.9077,1.0033,18.379
1.2473,16.46,0.040663,0.91832,1.128,20.829
2.187,10.555,157.77,-1.3039,-0.0746,1.2253
2.7513,10.103,118.5,1.1856,2.1338,78.417
