5.000014259639211645e-01,1.950858645568202432e+00
5.063305579381325305e-01,1.952889891648605047e+00
5.128219753475794507e-01,1.956989911252801750e+00
5.194820010014273848e-01,1.964231286881142902e+00
5.263172904882706948e-01,1.966145090839706455e+00
5.333348543614294668e-01,1.971241798931468336e+00
5.405420821230513262e-01,1.974522054925819115e+00
5.479467681798040335e-01,1.977052336849785874e+00
5.555571399600626181e-01,1.977637867943218275e+00
5.633818884101872149e-01,1.977882185959338734e+00
5.714302011017433625e-01,1.986292979659754376e+00
5.797117982191413166e-01,1.987368140901119240e+00
5.882369717223444594e-01,1.995290100534006017e+00
5.970166280166873118e-01,1.996776070667049430e+00
6.060623345017672747e-01,1.998174073719204635e+00
6.153863704171568250e-01,2.001625091937631051e+00
6.250017824549014556e-01,2.002538761559304881e+00
6.349224456684469109e-01,2.002974220468610067e+00
6.451631302759768261e-01,2.012731961793243762e+00
6.557395750345722529e-01,2.013782539303235808e+00
6.666685679517867502e-01,2.015913115038142411e+00
6.779680352051771219e-01,2.016099690683867074e+00
6.896571392604073925e-01,2.024474035791675064e+00
7.017563873180536760e-01,2.024740503461808228e+00
7.142877513772785125e-01,2.024941555505197055e+00
7.272748014022923924e-01,2.025500794474720756e+00
7.407428532800834908e-01,2.028307466954047289e+00
7.547191335306203674e-01,2.033126456976789509e+00
7.692329630215611891e-01,2.033771907935026491e+00
7.843159622964591682e-01,2.035684505730658067e+00
8.000022815423518674e-01,2.039552050539517047e+00
8.163288587166466215e-01,2.039898371916606390e+00
8.333357099398687184e-01,2.041153223902641312e+00
8.510662569598217431e-01,2.046089101726848103e+00
8.695676973284666156e-01,2.048379048972826411e+00
8.888914239357157410e-01,2.051487791964651919e+00
9.090935017523829043e-01,2.059603186943420816e+00
9.302352110954041908e-01,2.062761781629082414e+00
9.523836685023759907e-01,2.067790385507088935e+00
9.756125384667088118e-01,2.073452541424977813e+00
1.000002851928329051e+00,2.075416537076780088e+00
1.025643950695670936e+00,2.092313967131642194e+00
1.052634580977080514e+00,2.096280158319200559e+00
1.081084164246671531e+00,2.097829380015206358e+00
1.111114279920125236e+00,2.102699251579010831e+00
1.142860402203486725e+00,2.109463521772307892e+00
1.176473943444688919e+00,2.115534354835927999e+00
1.212124669003534549e+00,2.122580045016297490e+00
1.250003564909802911e+00,2.129810075311056483e+00
1.290326260551953652e+00,2.138363200145400711e+00
1.333337135903573500e+00,2.140442947684308539e+00
1.379314278520814785e+00,2.142238109072991392e+00
1.428575502753564042e+00,2.147951144059476736e+00
1.481485706559098947e+00,2.152388643302159288e+00
1.538465926041970855e+00,2.181127862126730932e+00
1.600004563083457843e+00,2.188946760182487239e+00
1.666671419881089022e+00,2.204257394184566010e+00
1.739135394658405165e+00,2.204650062288428636e+00
1.818187003506374522e+00,2.210060959372801115e+00
1.904767337006517458e+00,2.223174994728880360e+00
2.000005703856658101e+00,2.239879342809774521e+00
2.105269161954161028e+00,2.252631409940844875e+00
2.222228559840250472e+00,2.266698681215429723e+00
2.352947886889377838e+00,2.299504875638547219e+00
2.500007129819605822e+00,2.306315255672442888e+00
2.666674271807147001e+00,2.321830525903439302e+00
2.857151005507128083e+00,2.327177497075037405e+00
3.076931852083941710e+00,2.336569194401382887e+00
3.333342839756771703e+00,2.346009142225052191e+00
3.636374007006314635e+00,2.349592649175415104e+00
4.000011407705530431e+00,2.370439425218137774e+00
4.444457119670889078e+00,2.373964888218068836e+00
5.000014259651377024e+00,2.413410055807484689e+00
5.714302011030145678e+00,2.422596370102476193e+00
6.666685679535169662e+00,2.438819614803924285e+00
8.000022815442203949e+00,2.441833811051711489e+00
1.000002851930275405e+01,2.442691380428116510e+00
1.333337135907033932e+01,2.450922352999222120e+00
2.000005703860550810e+01,2.508603655730024418e+00
4.000011407721101619e+01,2.516612325646133463e+00
