5.000014259639211645e-01,1.646537880622152450e+00
5.063305579381325305e-01,1.646575636342654914e+00
5.128219753475794507e-01,1.646578903012472228e+00
5.194820010014273848e-01,1.646998883222591914e+00
5.263172904882706948e-01,1.647177560587894440e+00
5.333348543614294668e-01,1.647682788401049203e+00
5.405420821230513262e-01,1.649491751893490621e+00
5.479467681798040335e-01,1.649954528398783316e+00
5.555571399600626181e-01,1.653718248763242027e+00
5.633818884101872149e-01,1.653752480194998764e+00
5.714302011017433625e-01,1.654156765102611004e+00
5.797117982191413166e-01,1.654464191787270888e+00
5.882369717223444594e-01,1.654473729362538892e+00
5.970166280166873118e-01,1.655218384765830830e+00
6.060623345017672747e-01,1.656590788234353795e+00
6.153863704171568250e-01,1.657187095986218495e+00
6.250017824549014556e-01,1.657436183388980577e+00
6.349224456684469109e-01,1.658572031046418926e+00
6.451631302759768261e-01,1.659838006500857777e+00
6.557395750345722529e-01,1.660557356443077781e+00
6.666685679517867502e-01,1.661353523027684576e+00
6.779680352051771219e-01,1.661903933677710832e+00
6.896571392604073925e-01,1.664686679987092743e+00
7.017563873180536760e-01,1.667749166612482181e+00
7.142877513772785125e-01,1.668771661534245165e+00
7.272748014022923924e-01,1.674002913458589425e+00
7.407428532800834908e-01,1.676456544619046474e+00
7.547191335306203674e-01,1.676649256520594378e+00
7.692329630215611891e-01,1.677005135300165151e+00
7.843159622964591682e-01,1.677905101654810105e+00
8.000022815423518674e-01,1.678287160194443572e+00
8.163288587166466215e-01,1.682881795349844500e+00
8.333357099398687184e-01,1.685835834890693219e+00
8.510662569598217431e-01,1.685941904329882668e+00
8.695676973284666156e-01,1.687579050090655564e+00
8.888914239357157410e-01,1.688049494356534508e+00
9.090935017523829043e-01,1.691788134347445460e+00
9.302352110954041908e-01,1.692179947452642441e+00
9.523836685023759907e-01,1.694304172968179811e+00
9.756125384667088118e-01,1.698667880903562022e+00
1.000002851928329051e+00,1.699141920795563365e+00
1.025643950695670936e+00,1.702391210895688012e+00
1.052634580977080514e+00,1.702891971687670036e+00
1.081084164246671531e+00,1.703398618670814102e+00
1.111114279920125236e+00,1.703521581270212026e+00
1.142860402203486725e+00,1.703739492159291880e+00
1.176473943444688919e+00,1.705461904382781890e+00
1.212124669003534549e+00,1.705752004518753751e+00
1.250003564909802911e+00,1.706135055253607646e+00
1.290326260551953652e+00,1.707225135068004329e+00
1.333337135903573500e+00,1.708006775439161240e+00
1.379314278520814785e+00,1.709358234994521331e+00
1.428575502753564042e+00,1.709901034961529565e+00
1.481485706559098947e+00,1.710931403091864977e+00
1.538465926041970855e+00,1.714281724648175631e+00
1.600004563083457843e+00,1.717040103949863061e+00
1.666671419881089022e+00,1.718656361360520801e+00
1.739135394658405165e+00,1.720824335659725479e+00
1.818187003506374522e+00,1.742560364679466733e+00
1.904767337006517458e+00,1.743920178616930716e+00
2.000005703856658101e+00,1.745852926373372416e+00
2.105269161954161028e+00,1.747704337980648281e+00
2.222228559840250472e+00,1.748908234942833095e+00
2.352947886889377838e+00,1.754358403365337882e+00
2.500007129819605822e+00,1.760670801735927160e+00
2.666674271807147001e+00,1.763050009335532797e+00
2.857151005507128083e+00,1.766281557844749273e+00
3.076931852083941710e+00,1.772453501183576696e+00
3.333342839756771703e+00,1.777538343857836711e+00
3.636374007006314635e+00,1.802063718777026757e+00
4.000011407705530431e+00,1.803311674724442870e+00
4.444457119670889078e+00,1.823713996899237078e+00
5.000014259651377024e+00,1.826966683962107707e+00
5.714302011030145678e+00,1.837842579637061435e+00
6.666685679535169662e+00,1.858630466856962205e+00
8.000022815442203949e+00,1.870015745776490323e+00
1.000002851930275405e+01,1.878587345543522913e+00
1.333337135907033932e+01,1.894120980989326686e+00
2.000005703860550810e+01,1.917924852890297016e+00
4.000011407721101619e+01,1.922133676262998359e+00
