15.081,15.611,5,0.35259,5.0371,75.552
1.3784,6.8865,359.72,0.7116,0.88887,10.149
2.1814,17.431,182.17,1.0201,1.6708,21.425
0.38607,2.8358,85,0.19878,0,0
1.5278,19.207,273.52,0.87844,1.1438,13.532
2.1357,24.366,108.75,0.68766,1.8164,75.552
1.6932,24.863,41.653,0.83804,1.9485,75.552
3.1804,24.997,344.86,0.78728,2.0526,75.552
14.124,14.199,75,0.54638,5.3512,75.552
0.81835,5.4142,19.631,1.0297,1.1119,10.149
0.85466,6.2119,230.39,0.83456,0.88606,6.7659
0.35175,4.5545,145,0.29515,0.30763,0
0.30833,1.7657,305,0.60156,0,0
14.909,15.611,355,0.0086689,4.527,75.552
1.4305,18.271,0.0019531,-0.68124,0.25114,5.6382
2.6258,14.076,317.47,0.90478,1.6265,23.681
1.3338,15.401,74.417,1.0786,1.957,27.063
2.4666,17.922,227.62,0.90245,1.1733,13.532
2.0893,15.97,139.94,0.90194,1.8028,25.936
2.2249,8.179,270.49,0.93801,1.1703,11.276
7.3092,10.686,45,0.63407,2.5672,75.552
1.798,7.3948,183.17,0.57626,0.759,7.8935
6.9172,12.916,105,0.12621,2.3159,75.552
2.0219,16.153,359.17,1.2424,2.158,75.552
6.949,10.686,5,0.45177,2.1542,75.552
1.3765,16.421,32.106,0.67832,1.5317,25.936
1.1763,6.9805,113.78,0.38931,0.55945,4.5106
2.3861,24.459,73.175,0.71632,2.4045,75.552
0.97731,5.914,51.802,0.96211,1.099,12.404
14.852,15.611,45,-0.12594,5.5547,75.552
0.26386,2.3462,335,0.51684,0.52459,2.2553
2.4364,11.649,208.63,1.1417,1.5111,18.042
1.8246,23.375,142.15,1.1757,1.9859,74.424
8.551,11.748,355,0.14043,2.3318,75.552
0.98619,17.176,103.62,0.91321,1.6652,22.553
1.7953,13.984,251.66,0.89818,1.1214,13.532
1.4256,8.682,298.41,1.0457,1.3166,14.659
2.1901,9.2788,87.442,-0.76062,0.0067953,1.1276
2.0833,10.662,158.76,1.0732,1.6709,23.681
2.1617,24.631,3.3995,0.80804,1.7951,74.424
4.8841,8.8411,335,0.14053,0.97703,13.532
0.80486,11.742,3.1169,1.1149,1.5081,19.17
1.3665,12.04,51.594,-0.83181,-0.037396,0
3.4828,18.241,297.58,1.0805,1.8953,27.063
1.982,19.223,335.07,0.80855,1.642,28.191
2.2867,10.829,27.385,-0.73046,0.13037,3.3829
2.1417,19.394,54.112,1.0788,2.5178,74.424
1.9082,12.643,119.88,-0.87026,0.071571,2.2553
8.8043,12.916,325,0.22671,2.0926,75.552
1.7293,13.438,282.46,0.76405,1.1269,12.404
8.7364,14.199,75,0.057263,3.5161,75.552
3.1244,11.521,356.68,-1.0259,0.10917,4.5106
2.9146,11.647,231.11,1.0824,1.4165,14.659
2.3077,9.3155,136.75,1.1533,1.7557,22.553
1.1551,6.4449,319.48,0.63354,0.74077,6.7659
2.3453,12.43,185.63,0.78924,1.2678,18.042
1.9246,19.916,123.71,0.63791,1.7163,74.424
1.5033,7.1816,0.17896,-0.92439,0,0
2.7938,16.506,206.59,0.84424,1.3411,16.915
0.91045,14.549,338.58,0.92211,1.3961,15.787
1.9679,17.778,160.66,0.66188,1.3518,19.17
2.3914,19.875,85.126,0.78876,2.2349,75.552
1.8479,21.339,25.079,0.94081,2.0741,74.424
2.3194,8.7327,249.24,0.9755,1.2154,13.532
2.7312,9.3559,67.502,1.1621,2.0114,66.531
1.4819,7.0901,207.09,0.67218,0.77394,6.7659
2.4106,12.874,100.46,1.2349,2.2231,75.552
6.2157,10.686,125,0.0051381,1.5398,33.829
10.954,12.916,5,0.40415,3.3054,75.552
2.068,21.87,172.89,1.0285,1.7,25.936
0.56229,5.5048,165,0.471,0.50653,2.2553
0.7671,10.246,341.44,1.0143,1.3053,15.787
2.602,14.818,14.183,-0.94672,0.36259,12.404
3.7066,6.6535,35,0.25681,0.61755,7.8935
3.7051,15.119,48.515,0.66825,2.3924,75.552
4.5795,12.916,335,0.58646,1.7146,73.297
2.1763,18.131,315.89,0.94734,1.6749,22.553
3.1988,15.928,119.9,1.1056,2.5811,74.424
1.9516,10.204,322.1,1.0377,1.5341,21.425
1.1493,6.346,340.88,1.0524,1.1868,11.276
1.7137,12.189,71.064,-1.1892,-0.036774,0
12.373,12.916,55,0.51081,4.3384,75.552
0.93629,5.9992,71.702,0.99296,1.1261,11.276
5.8443,15.611,145,0.34011,2.0723,75.552
1.6649,12.634,140.77,-0.80864,-0.023087,0
2.5612,19.085,245.03,0.96763,1.2091,14.659
3.0107,19.674,358.09,0.63401,2.1759,75.552
1.7142,12.349,299.9,0.99012,1.4072,16.915
2.1309,20.635,104.39,0.37462,1.6577,75.552
1.0321,6.1941,95.082,0.82525,0.98307,9.0211
2.5368,9.2482,49.257,1.1197,1.8851,28.191
5.171,11.748,65,0.07317,1.8458,46.233
1.4839,14.201,156.39,1.0244,1.6264,22.553
2.161,19.845,144.94,0.82682,1.7888,75.552
3.5798,10.471,0.7514,-0.73592,0.38669,10.149
2.9651,9.8104,105.09,-0.76146,0.30406,10.149
3.2664,17.836,17.364,0.93099,2.5462,74.424
2.9073,21.538,0.24484,-0.59351,1.2182,75.552
2.9117,11.517,266.99,0.71856,1.0879,12.404
2.1748,8.8674,14.01,1.1543,1.7256,22.553
