5.000014259639211645e-01,1.835100438437990977e+00
5.063305579381325305e-01,1.836120469176698577e+00
5.128219753475794507e-01,1.839820223735912919e+00
5.194820010014273848e-01,1.839831193177466240e+00
5.263172904882706948e-01,1.840164646189641040e+00
5.333348543614294668e-01,1.842915178936889831e+00
5.405420821230513262e-01,1.843942916024825962e+00
5.479467681798040335e-01,1.847697001471272138e+00
5.555571399600626181e-01,1.849225734789843978e+00
5.633818884101872149e-01,1.849861206690767368e+00
5.714302011017433625e-01,1.852670600636910692e+00
5.797117982191413166e-01,1.856078874202088169e+00
5.882369717223444594e-01,1.860539837778971917e+00
5.970166280166873118e-01,1.863179247412407369e+00
6.060623345017672747e-01,1.867239454217684447e+00
6.153863704171568250e-01,1.867974142652229386e+00
6.250017824549014556e-01,1.868662713776107820e+00
6.349224456684469109e-01,1.869338961355823336e+00
6.451631302759768261e-01,1.871856755488015667e+00
6.557395750345722529e-01,1.871909346620254322e+00
6.666685679517867502e-01,1.872348729455013405e+00
6.779680352051771219e-01,1.875097819930834575e+00
6.896571392604073925e-01,1.878812938416319023e+00
7.017563873180536760e-01,1.879669950780549215e+00
7.142877513772785125e-01,1.880933408080320168e+00
7.272748014022923924e-01,1.884557218850533511e+00
7.407428532800834908e-01,1.885215232834039467e+00
7.547191335306203674e-01,1.885465279077049194e+00
7.692329630215611891e-01,1.886911690217670134e+00
7.843159622964591682e-01,1.887389047559063116e+00
8.000022815423518674e-01,1.887454133362270303e+00
8.163288587166466215e-01,1.891300101336575779e+00
8.333357099398687184e-01,1.892820692436959940e+00
8.510662569598217431e-01,1.894915286333419768e+00
8.695676973284666156e-01,1.897141439883901937e+00
8.888914239357157410e-01,1.897363101112111927e+00
9.090935017523829043e-01,1.902298199571058612e+00
9.302352110954041908e-01,1.902524589236675334e+00
9.523836685023759907e-01,1.907022247818361382e+00
9.756125384667088118e-01,1.907693189430179626e+00
1.000002851928329051e+00,1.910580621943107626e+00
1.025643950695670936e+00,1.912452388622837063e+00
1.052634580977080514e+00,1.913722238372124407e+00
1.081084164246671531e+00,1.921808553806163333e+00
1.111114279920125236e+00,1.923451607544616859e+00
1.142860402203486725e+00,1.923525520670544831e+00
1.176473943444688919e+00,1.927356143606808514e+00
1.212124669003534549e+00,1.936119907645436733e+00
1.250003564909802911e+00,1.940759286779669690e+00
1.290326260551953652e+00,1.943466207763083542e+00
1.333337135903573500e+00,1.943805020401762729e+00
1.379314278520814785e+00,1.945136881530215245e+00
1.428575502753564042e+00,1.946651764872378232e+00
1.481485706559098947e+00,1.948534347772036934e+00
1.538465926041970855e+00,1.950698316700961055e+00
1.600004563083457843e+00,1.953309205632449252e+00
1.666671419881089022e+00,1.957358187759948853e+00
1.739135394658405165e+00,1.962708556692998041e+00
1.818187003506374522e+00,1.965274072517110060e+00
1.904767337006517458e+00,1.968228065781899350e+00
2.000005703856658101e+00,1.969908206584417565e+00
2.105269161954161028e+00,1.971594448491395202e+00
2.222228559840250472e+00,1.971955850566792456e+00
2.352947886889377838e+00,1.975450669021047156e+00
2.500007129819605822e+00,1.981305286419557943e+00
2.666674271807147001e+00,1.987438939086923817e+00
2.857151005507128083e+00,1.989939738699150418e+00
3.076931852083941710e+00,1.991319768117276512e+00
3.333342839756771703e+00,2.013345347838868538e+00
3.636374007006314635e+00,2.026156317066439616e+00
4.000011407705530431e+00,2.031032622250833253e+00
4.444457119670889078e+00,2.036549946682816969e+00
5.000014259651377024e+00,2.036825038098363905e+00
5.714302011030145678e+00,2.042917554645618416e+00
6.666685679535169662e+00,2.054717008799058942e+00
8.000022815442203949e+00,2.065728535240283215e+00
1.000002851930275405e+01,2.087802040199675968e+00
1.333337135907033932e+01,2.112909033912298451e+00
2.000005703860550810e+01,2.174856586934225788e+00
4.000011407721101619e+01,2.209582068815470368e+00
