5.000014259639211645e-01,2.010451790666656358e+00
5.063305579381325305e-01,2.012945663682748076e+00
5.128219753475794507e-01,2.013634967864264880e+00
5.194820010014273848e-01,2.014416440233634198e+00
5.263172904882706948e-01,2.015115584195111165e+00
5.333348543614294668e-01,2.015171711797848264e+00
5.405420821230513262e-01,2.017901007101245092e+00
5.479467681798040335e-01,2.019021254356626383e+00
5.555571399600626181e-01,2.021276184618889804e+00
5.633818884101872149e-01,2.021406264377908268e+00
5.714302011017433625e-01,2.023858273116902140e+00
5.797117982191413166e-01,2.024665027998890476e+00
5.882369717223444594e-01,2.025464487135149927e+00
5.970166280166873118e-01,2.026675051040367048e+00
6.060623345017672747e-01,2.031750996567444290e+00
6.153863704171568250e-01,2.032238540014012607e+00
6.250017824549014556e-01,2.033028984652031745e+00
6.349224456684469109e-01,2.034173957785460729e+00
6.451631302759768261e-01,2.034769381662189236e+00
6.557395750345722529e-01,2.035892226796173876e+00
6.666685679517867502e-01,2.039213129911239264e+00
6.779680352051771219e-01,2.039611638261926263e+00
6.896571392604073925e-01,2.042968691297902151e+00
7.017563873180536760e-01,2.044693535276415286e+00
7.142877513772785125e-01,2.048149191655182388e+00
7.272748014022923924e-01,2.048854965718631238e+00
7.407428532800834908e-01,2.049336806514013176e+00
7.547191335306203674e-01,2.049600235566253481e+00
7.692329630215611891e-01,2.052103206798784996e+00
7.843159622964591682e-01,2.054394444699903399e+00
8.000022815423518674e-01,2.056356587414335024e+00
8.163288587166466215e-01,2.057845145579524804e+00
8.333357099398687184e-01,2.060137357101588407e+00
8.510662569598217431e-01,2.065180629125956902e+00
8.695676973284666156e-01,2.069419187280160166e+00
8.888914239357157410e-01,2.069460413418104494e+00
9.090935017523829043e-01,2.070225299763826410e+00
9.302352110954041908e-01,2.072440777149467728e+00
9.523836685023759907e-01,2.076260060090461490e+00
9.756125384667088118e-01,2.077269656827706257e+00
1.000002851928329051e+00,2.077948848447686458e+00
1.025643950695670936e+00,2.078633717693310068e+00
1.052634580977080514e+00,2.081113270189907549e+00
1.081084164246671531e+00,2.081555729760459883e+00
1.111114279920125236e+00,2.081964701473991930e+00
1.142860402203486725e+00,2.083092496893304002e+00
1.176473943444688919e+00,2.087096513730125835e+00
1.212124669003534549e+00,2.087520317429059968e+00
1.250003564909802911e+00,2.094217027157444289e+00
1.290326260551953652e+00,2.095088522779895435e+00
1.333337135903573500e+00,2.096149244824466518e+00
1.379314278520814785e+00,2.096853843902931391e+00
1.428575502753564042e+00,2.100213333583284214e+00
1.481485706559098947e+00,2.103165016050632996e+00
1.538465926041970855e+00,2.110638410090504458e+00
1.600004563083457843e+00,2.112998090104028392e+00
1.666671419881089022e+00,2.117436169676548019e+00
1.739135394658405165e+00,2.122976874674527004e+00
1.818187003506374522e+00,2.127282517769689463e+00
1.904767337006517458e+00,2.129358333400670489e+00
2.000005703856658101e+00,2.133894108046332505e+00
2.105269161954161028e+00,2.144149700590195273e+00
2.222228559840250472e+00,2.149516604965303390e+00
2.352947886889377838e+00,2.158235590267066684e+00
2.500007129819605822e+00,2.158881111141292664e+00
2.666674271807147001e+00,2.172684720018715598e+00
2.857151005507128083e+00,2.191907447468645298e+00
3.076931852083941710e+00,2.199084385869036762e+00
3.333342839756771703e+00,2.216679823299136931e+00
3.636374007006314635e+00,2.223204987619847639e+00
4.000011407705530431e+00,2.243532907951946154e+00
4.444457119670889078e+00,2.281518377083210591e+00
5.000014259651377024e+00,2.288657016476605577e+00
5.714302011030145678e+00,2.293739372723590186e+00
6.666685679535169662e+00,2.295363008396313909e+00
8.000022815442203949e+00,2.303894001737642583e+00
1.000002851930275405e+01,2.309128498470625956e+00
1.333337135907033932e+01,2.396759220327753681e+00
2.000005703860550810e+01,2.406668936135221148e+00
4.000011407721101619e+01,2.407280707416970422e+00
